152,-1,455.282,117.983,53.919,142.297,0.986561,-1,-1,-1
152,-1,359.152,112.61,35.319,131.589,0.965302,-1,-1,-1
153,-1,264.72,90.8408,40.318,172.04,0.99761,-1,-1,-1
153,-1,46.9451,107.158,61.4419,179.653,0.997014,-1,-1,-1
153,-1,190.908,83.9592,41.79,175.085,0.995966,-1,-1,-1
153,-1,396.18,116.721,63.86,140.019,0.991537,-1,-1,-1
153,-1,355.359,116.47,39.538,138.338,0.971934,-1,-1,-1
153,-1,451.854,113.052,50.782,153.435,0.970777,-1,-1,-1
153,-1,324.819,105.2,29.501,120.998,0.528365,-1,-1,-1
154,-1,265.707,95.0006,39.961,164.461,0.998014,-1,-1,-1
154,-1,57.5715,108.45,53.8355,183.356,0.997114,-1,-1,-1
154,-1,190.508,83.2394,40.816,176.319,0.994658,-1,-1,-1
154,-1,410.34,116.129,49.291,138.663,0.993524,-1,-1,-1
154,-1,454.802,109.99,59.538,149.401,0.978154,-1,-1,-1
154,-1,363.032,114.135,39.639,140.506,0.95771,-1,-1,-1
155,-1,262.312,87.5179,43.918,169.042,0.995424,-1,-1,-1
155,-1,190.133,79.5495,51.818,173.869,0.994482,-1,-1,-1
155,-1,62.5617,99.8332,52.9023,187.542,0.993912,-1,-1,-1
155,-1,447.533,112.72,52.962,146.197,0.984574,-1,-1,-1
155,-1,398.877,113.886,64.335,151.071,0.984557,-1,-1,-1
155,-1,360.605,105.935,37.955,153.279,0.939203,-1,-1,-1
156,-1,70.3214,103.111,48.7576,183.903,0.995006,-1,-1,-1
156,-1,191.733,87.9716,42.248,164.057,0.994912,-1,-1,-1
156,-1,260.342,93.7896,41.521,153.587,0.994168,-1,-1,-1
156,-1,402.248,115.477,52.045,148.085,0.991454,-1,-1,-1
156,-1,452.302,109.798,47.955,145.649,0.990653,-1,-1,-1
156,-1,357.579,114.095,41.824,154.63,0.978253,-1,-1,-1
157,-1,65.5382,113.596,62.4818,171.365,0.994301,-1,-1,-1
157,-1,191.556,84.9754,42.678,162.049,0.994286,-1,-1,-1
157,-1,263.608,92.509,44.791,171.404,0.992763,-1,-1,-1
157,-1,406.163,116.82,48.543,139.498,0.991764,-1,-1,-1
157,-1,349.986,118.464,44.33,147.135,0.986229,-1,-1,-1
157,-1,446.696,110.415,46.418,147.576,0.985884,-1,-1,-1
158,-1,193.45,88.2491,44.293,165.769,0.994921,-1,-1,-1
158,-1,76.5824,104.908,62.5826,188.12,0.994647,-1,-1,-1
158,-1,264.046,96.4183,41.69,163.476,0.992971,-1,-1,-1
158,-1,345.25,118.214,48.594,134.779,0.992886,-1,-1,-1
158,-1,402.563,118.987,49.49,145.574,0.988226,-1,-1,-1
158,-1,454.62,112.473,40.164,145.481,0.985612,-1,-1,-1
159,-1,77.6758,102.525,61.4062,178.691,0.997194,-1,-1,-1
159,-1,261.07,89.8759,42.769,167.294,0.995056,-1,-1,-1
159,-1,189.432,90.1238,45.382,153.97,0.994941,-1,-1,-1
159,-1,443.176,116.271,52.579,143.343,0.993051,-1,-1,-1
159,-1,404.535,111.852,52.737,156.901,0.991019,-1,-1,-1
159,-1,342.668,112.835,48.268,148.348,0.972481,-1,-1,-1
160,-1,193.046,86.6949,45.599,165.986,0.995463,-1,-1,-1
160,-1,262.344,97.3598,44.042,161.683,0.994765,-1,-1,-1
160,-1,80.2915,108.27,60.0055,150.684,0.991198,-1,-1,-1
160,-1,399.026,121.019,52.003,143.289,0.990427,-1,-1,-1
160,-1,345.718,121.874,43.279,146.366,0.988235,-1,-1,-1
160,-1,437.913,114.126,61.675,146.204,0.984816,-1,-1,-1
161,-1,260.955,89.074,46.09,170.838,0.997256,-1,-1,-1
161,-1,194.084,88.089,45.387,157.633,0.993665,-1,-1,-1
161,-1,88.9629,103.409,54.9441,166.109,0.992411,-1,-1,-1
161,-1,400.907,117.247,48.184,142.958,0.989733,-1,-1,-1
161,-1,439.407,120.972,56.126,133.909,0.979072,-1,-1,-1
161,-1,341.507,118.125,49.467,148.89,0.967998,-1,-1,-1
162,-1,261.037,98.0307,47.216,156.1,0.996091,-1,-1,-1
162,-1,193.246,84.2891,46.325,169.567,0.995545,-1,-1,-1
162,-1,86.8242,100.151,61.3778,174.13,0.995061,-1,-1,-1
162,-1,403.289,111.646,48.224,161.439,0.991682,-1,-1,-1
162,-1,427.206,117.888,81.175,141.048,0.983961,-1,-1,-1
162,-1,340.96,118.952,47.811,149.537,0.956125,-1,-1,-1
163,-1,191.234,87.2152,49.029,160.914,0.994666,-1,-1,-1
163,-1,394.369,115.402,53.63,147.885,0.99151,-1,-1,-1
163,-1,98.6388,79.3184,60.9342,199.45,0.990118,-1,-1,-1
163,-1,345.785,117.781,39.456,135.828,0.987955,-1,-1,-1
163,-1,263.766,94.7408,41.911,159.746,0.986876,-1,-1,-1
163,-1,440.301,117.526,53.68,144.53,0.980921,-1,-1,-1
164,-1,190.056,91.7517,54.423,159.365,0.995445,-1,-1,-1
164,-1,397.875,121.34,47.336,144.303,0.994966,-1,-1,-1
164,-1,262.266,87.3212,43.963,173.296,0.993939,-1,-1,-1
164,-1,340.807,119.975,42.085,144.165,0.988317,-1,-1,-1
164,-1,94.5606,89.1271,67.1104,183.713,0.980936,-1,-1,-1
164,-1,444.421,119.178,49.014,131.518,0.980589,-1,-1,-1
165,-1,189.929,82.5559,49.471,173.606,0.995523,-1,-1,-1
165,-1,263.001,92.55,47.268,157.336,0.995025,-1,-1,-1
165,-1,397.603,113.061,47.679,141.364,0.991565,-1,-1,-1
165,-1,438.742,115.436,52.838,138.403,0.987353,-1,-1,-1
165,-1,111.461,94.0048,56.685,186.71,0.985979,-1,-1,-1
165,-1,338.05,111.368,39.262,145.813,0.984429,-1,-1,-1
166,-1,190.193,86.5657,51.95,165.821,0.995496,-1,-1,-1
166,-1,261.667,96.0877,43.091,154.038,0.994121,-1,-1,-1
166,-1,339.917,111.641,41.236,151.552,0.989379,-1,-1,-1
166,-1,392.025,114.955,56.356,145.322,0.988034,-1,-1,-1
166,-1,435.093,120.684,54.844,139.327,0.980993,-1,-1,-1
166,-1,100.87,102.009,66.554,174.726,0.977168,-1,-1,-1
167,-1,190.163,85.1725,48.752,167.56,0.996026,-1,-1,-1
167,-1,103.855,93.8679,69.851,184.931,0.995293,-1,-1,-1
167,-1,257.724,82.2848,50.221,165.978,0.993625,-1,-1,-1
167,-1,436.571,117.912,50.435,139.895,0.991818,-1,-1,-1
167,-1,395.198,114.978,42.922,150.036,0.987755,-1,-1,-1
167,-1,339.06,116.74,40.088,139.56,0.984057,-1,-1,-1
168,-1,104.944,90.4175,71.839,194.041,0.997227,-1,-1,-1
168,-1,189.895,80.2043,50.061,174.019,0.996007,-1,-1,-1
168,-1,260.956,91.0617,47.644,155.571,0.993357,-1,-1,-1
168,-1,438.042,111.989,46.65,163.907,0.98859,-1,-1,-1
168,-1,393.802,118.046,42.233,143.47,0.98428,-1,-1,-1
168,-1,336.068,115.249,41.729,135.407,0.972393,-1,-1,-1
169,-1,191.654,86.4936,46.706,164.209,0.996168,-1,-1,-1
169,-1,434.602,117.842,57.359,145.828,0.995903,-1,-1,-1
169,-1,261.947,89.7429,45.672,155.17,0.992561,-1,-1,-1
169,-1,119.688,99.5436,57.053,187.564,0.990653,-1,-1,-1
169,-1,389.782,115.775,47.373,150.083,0.989262,-1,-1,-1
169,-1,327.891,121.65,53.377,130.267,0.983534,-1,-1,-1
170,-1,118.761,97.7413,59.637,179.733,0.99607,-1,-1,-1
170,-1,190.099,88.5804,49.365,159.872,0.99553,-1,-1,-1
170,-1,385.847,113.213,55.774,145.748,0.99473,-1,-1,-1
170,-1,261.188,87.7218,46.743,161.55,0.99242,-1,-1,-1
170,-1,334.883,120.508,41.021,126.269,0.986919,-1,-1,-1
170,-1,434.721,107.457,56.582,154.995,0.986527,-1,-1,-1
171,-1,191.308,88.2141,51.606,169.818,0.996338,-1,-1,-1
171,-1,256.675,80.9781,50.873,181.708,0.995504,-1,-1,-1
171,-1,385.765,114.462,54.353,149.654,0.994636,-1,-1,-1
171,-1,427.082,116.375,59.641,146.122,0.992513,-1,-1,-1
171,-1,128.403,73.2173,52.505,207.874,0.992287,-1,-1,-1
171,-1,325.031,122,52.148,136.929,0.981858,-1,-1,-1
172,-1,193.931,78.3311,47.488,182.125,0.995534,-1,-1,-1
172,-1,381.447,113.34,50.89,144.859,0.991624,-1,-1,-1
172,-1,260.124,91.3498,48.458,154.917,0.988955,-1,-1,-1
172,-1,129.957,84.3036,51.531,196.478,0.987853,-1,-1,-1
172,-1,424.715,108.298,54.025,163.101,0.984374,-1,-1,-1
172,-1,326.582,118.207,49.673,140.264,0.983813,-1,-1,-1
173,-1,255.157,86.8528,55.741,163.241,0.995466,-1,-1,-1
173,-1,186.576,96.4917,50.512,156.241,0.995188,-1,-1,-1
173,-1,383.599,115.931,49.343,138.337,0.988214,-1,-1,-1
173,-1,420.396,110.397,67.316,147.032,0.987829,-1,-1,-1
173,-1,326.435,120.257,48.321,133.625,0.982813,-1,-1,-1
173,-1,127.853,72.7673,57.603,202.198,0.930721,-1,-1,-1
174,-1,253.819,85.4457,56.203,169.494,0.995925,-1,-1,-1
174,-1,186.111,88.4397,51.338,172.322,0.995029,-1,-1,-1
174,-1,378.03,111.948,51.441,155.495,0.993825,-1,-1,-1
174,-1,424.019,111.278,54.076,161.507,0.991121,-1,-1,-1
174,-1,328.742,116.323,37.332,134.276,0.986435,-1,-1,-1
174,-1,118.013,63.3255,64.379,217.629,0.874499,-1,-1,-1
175,-1,257.017,84.0212,51.407,169.419,0.995134,-1,-1,-1
175,-1,373.511,122.364,50.528,137.893,0.994894,-1,-1,-1
175,-1,429.497,111.553,52.869,155.884,0.994829,-1,-1,-1
175,-1,192.015,98.8913,46.394,155.98,0.993007,-1,-1,-1
175,-1,327.029,125.486,43.592,128.608,0.989196,-1,-1,-1
175,-1,137.447,86.5991,51.671,183.389,0.970276,-1,-1,-1
176,-1,374.885,115.609,51.462,139.395,0.99571,-1,-1,-1
176,-1,256.165,84.3941,52.52,167.983,0.995303,-1,-1,-1
176,-1,143.108,89.3297,58.457,190.286,0.992452,-1,-1,-1
176,-1,196.617,93.7843,37.927,157.359,0.990317,-1,-1,-1
176,-1,426.893,111.746,51.736,158.29,0.989966,-1,-1,-1
176,-1,325.501,118.341,46.444,130.043,0.98648,-1,-1,-1
177,-1,254.831,76.0087,54.409,181.412,0.996376,-1,-1,-1
177,-1,378.509,118.053,49.881,140.016,0.99564,-1,-1,-1
177,-1,413.456,109.83,72.685,157.65,0.995527,-1,-1,-1
177,-1,143.25,79.3265,63.381,197.284,0.98825,-1,-1,-1
177,-1,325.468,111.871,45.365,142.332,0.973283,-1,-1,-1
177,-1,198.625,89.5154,38.529,157.515,0.959353,-1,-1,-1
178,-1,262.37,83.1937,38.712,177.048,0.997344,-1,-1,-1
178,-1,424.075,107.863,50.565,159.024,0.996151,-1,-1,-1
178,-1,362.455,116.23,69.355,143.084,0.994377,-1,-1,-1
178,-1,137.994,94.3141,78.244,190.695,0.992487,-1,-1,-1
178,-1,325.194,108.029,43.651,147.254,0.972904,-1,-1,-1
178,-1,195.735,94.7674,41.479,149.224,0.833962,-1,-1,-1
179,-1,421.493,112.577,55.241,154.127,0.997985,-1,-1,-1
179,-1,257.407,79.0296,48.444,178.403,0.996701,-1,-1,-1
179,-1,371.204,109.704,53.749,155.886,0.996352,-1,-1,-1
179,-1,145.574,92.3835,87.503,181.141,0.987884,-1,-1,-1
179,-1,322.929,113.667,45.785,138.553,0.985387,-1,-1,-1
179,-1,203.324,82.7671,30.07,166.284,0.651763,-1,-1,-1
