396,-1,580.779,134.581,623.055,206.875,0.994674,-1,-1,-1
396,-1,666.556,287.532,716.152,411.565,0.987696,-1,-1,-1
396,-1,261.577,201.237,297.959,277.328,0.985555,-1,-1,-1
397,-1,583.025,131.413,619.83,206.388,0.993556,-1,-1,-1
397,-1,261.608,194.512,295.915,276.603,0.992419,-1,-1,-1
397,-1,675.671,290.632,717.739,401.943,0.983639,-1,-1,-1
398,-1,266.34,192.47,298.409,277.912,0.994309,-1,-1,-1
398,-1,673.248,287.346,727.803,409.542,0.992055,-1,-1,-1
398,-1,583.77,134.272,618.174,209.237,0.987099,-1,-1,-1
399,-1,268.273,187.105,303.044,271.162,0.996518,-1,-1,-1
399,-1,684.555,296.23,722.275,408.953,0.986834,-1,-1,-1
399,-1,588.552,133.615,617.64,197.942,0.986153,-1,-1,-1
400,-1,268.569,184.548,307.245,272.346,0.995087,-1,-1,-1
400,-1,681.961,291.765,731.398,413.769,0.992468,-1,-1,-1
400,-1,582.771,130.767,625.739,199.237,0.976283,-1,-1,-1
401,-1,272.138,192.1,310.972,285.881,0.995363,-1,-1,-1
401,-1,685.989,298.331,743.067,410.575,0.990674,-1,-1,-1
401,-1,589.052,124.348,620.805,199.259,0.976633,-1,-1,-1
402,-1,270.355,198.032,312.846,286.781,0.992471,-1,-1,-1
402,-1,698.882,293.156,746.774,414.928,0.992218,-1,-1,-1
402,-1,590.691,133.327,625.161,207.716,0.979609,-1,-1,-1
403,-1,270.96,187.211,311.377,276.789,0.993781,-1,-1,-1
403,-1,699.655,300.018,751.094,412.337,0.993367,-1,-1,-1
403,-1,584.699,133.385,626.885,197.85,0.971846,-1,-1,-1
404,-1,703.632,297.96,757.689,423.304,0.990489,-1,-1,-1
404,-1,584.768,133.463,623.981,196.571,0.971152,-1,-1,-1
404,-1,275.641,182.385,312.729,281.614,0.945497,-1,-1,-1
405,-1,288.282,202.066,328.291,292.159,0.992111,-1,-1,-1
405,-1,569.391,134.178,599.994,196.85,0.990889,-1,-1,-1
406,-1,568.638,127.819,601.012,192.753,0.987176,-1,-1,-1
406,-1,290.188,196.518,328.824,292.006,0.986344,-1,-1,-1
407,-1,568.889,130.15,600.722,193.33,0.988853,-1,-1,-1
407,-1,286.526,207.874,322.235,281.436,0.987405,-1,-1,-1
408,-1,288.347,191.482,329.428,288.994,0.993425,-1,-1,-1
408,-1,577.015,130.251,610.67,191.899,0.990464,-1,-1,-1
409,-1,286.138,190.599,328.696,287.885,0.99357,-1,-1,-1
409,-1,568.574,133.982,599.761,194.423,0.989878,-1,-1,-1
410,-1,285.564,189.722,329.063,286.569,0.991174,-1,-1,-1
410,-1,567.079,140.654,601.584,200.612,0.990391,-1,-1,-1
411,-1,572.261,133.392,599.365,196.223,0.980838,-1,-1,-1
411,-1,291.021,190.319,332.664,278.391,0.977557,-1,-1,-1
412,-1,286.65,191.1,329.539,289.366,0.992569,-1,-1,-1
412,-1,577.502,144.406,606.134,203.191,0.956121,-1,-1,-1
412,-1,562.001,140.818,588.465,199.355,0.576106,-1,-1,-1
413,-1,287.89,192.122,329.997,288.771,0.988889,-1,-1,-1
413,-1,568.414,144.813,595.647,196.25,0.987662,-1,-1,-1
414,-1,564.741,136.984,605.344,194.486,0.987032,-1,-1,-1
414,-1,286.659,187.861,331.879,292.956,0.985545,-1,-1,-1
415,-1,290.86,191.375,330.509,291.4,0.989272,-1,-1,-1
415,-1,560.505,141.009,598.74,196.319,0.982073,-1,-1,-1
416,-1,290.026,196.011,329.743,293.203,0.991552,-1,-1,-1
416,-1,550.951,134.532,605.055,211.165,0.982999,-1,-1,-1
417,-1,288.3,189.644,330.085,296.742,0.991053,-1,-1,-1
417,-1,559.725,138.646,594.029,212.604,0.983625,-1,-1,-1
418,-1,285.944,183.741,328.975,294.097,0.990447,-1,-1,-1
418,-1,550.22,135.282,600.83,211.803,0.974489,-1,-1,-1
419,-1,288.743,197.047,328.088,288.538,0.992445,-1,-1,-1
419,-1,550.518,151.389,585.038,210.11,0.964909,-1,-1,-1
420,-1,552.935,145.54,586.178,206.982,0.985612,-1,-1,-1
420,-1,282.379,182.545,328.486,290.971,0.982093,-1,-1,-1
420,-1,540.037,143.57,566.377,207.528,0.513662,-1,-1,-1
421,-1,287.099,185.161,329.025,290.516,0.987747,-1,-1,-1
421,-1,546.013,143.379,577.403,204.085,0.975434,-1,-1,-1
422,-1,287.347,192.983,330.399,292.66,0.986862,-1,-1,-1
422,-1,546.099,146.054,577.168,207.961,0.983838,-1,-1,-1
422,-1,743.532,285.403,767,387.98,0.601215,-1,-1,-1
423,-1,287.062,187.037,331.5,293.205,0.986271,-1,-1,-1
423,-1,540.208,155.703,578.234,210.606,0.980053,-1,-1,-1
423,-1,740.777,272.179,767,396.934,0.951039,-1,-1,-1
424,-1,729.951,269.594,761.825,371.426,0.990766,-1,-1,-1
424,-1,533.642,150.381,570.127,211.108,0.989482,-1,-1,-1
424,-1,287.074,187.524,331.413,291.979,0.985923,-1,-1,-1
425,-1,289.557,191.873,331.001,290.405,0.99059,-1,-1,-1
425,-1,726.387,271.371,760.375,380.739,0.986733,-1,-1,-1
425,-1,526.893,145.078,563.995,210.713,0.981008,-1,-1,-1
426,-1,710.301,280.137,750.908,372.349,0.995511,-1,-1,-1
426,-1,287.86,188.17,329.636,283.569,0.990713,-1,-1,-1
426,-1,522.119,148.086,569.292,222.853,0.969986,-1,-1,-1
427,-1,706.628,279.952,746.928,369.749,0.994898,-1,-1,-1
427,-1,284.617,185.397,328.483,281.314,0.985279,-1,-1,-1
427,-1,529.426,146.857,564.706,220.381,0.983622,-1,-1,-1
428,-1,698.061,264.337,746.011,379.321,0.990292,-1,-1,-1
428,-1,286.204,187.329,328.352,282.985,0.983988,-1,-1,-1
428,-1,527.102,146.974,558.702,216.54,0.970486,-1,-1,-1
429,-1,696.401,272.746,733.632,376.367,0.990984,-1,-1,-1
429,-1,288.546,194.285,328.493,286.637,0.989419,-1,-1,-1
429,-1,523.561,154.987,554.99,222.086,0.979581,-1,-1,-1
430,-1,292.812,202.161,330.37,292.797,0.991532,-1,-1,-1
430,-1,687.046,281.623,722.565,374.677,0.988413,-1,-1,-1
430,-1,522.96,152.914,553.311,217.407,0.97943,-1,-1,-1
431,-1,683.121,276.981,720.02,374.443,0.99358,-1,-1,-1
431,-1,289.352,203.775,327.91,292.483,0.990905,-1,-1,-1
431,-1,518.57,153.389,549.046,212.059,0.9808,-1,-1,-1
431,-1,534.826,155.346,568.049,220.877,0.60636,-1,-1,-1
432,-1,678.177,267.395,726.309,373.818,0.991898,-1,-1,-1
432,-1,286.684,202.506,327.332,289.684,0.991426,-1,-1,-1
432,-1,514.443,162.496,553.776,221.13,0.984533,-1,-1,-1
433,-1,286.628,190.132,327.471,288.352,0.992522,-1,-1,-1
433,-1,668.222,267.475,703.296,355.541,0.988554,-1,-1,-1
433,-1,514.246,162.367,546.053,224.526,0.984398,-1,-1,-1
434,-1,655.215,260.848,705.045,359.962,0.992412,-1,-1,-1
434,-1,288.109,193.51,327.998,288.338,0.991919,-1,-1,-1
434,-1,504.473,158.112,548.184,232.382,0.956657,-1,-1,-1
435,-1,289.103,196.632,329.233,292.067,0.992989,-1,-1,-1
435,-1,510.649,158.693,543.922,224.546,0.986613,-1,-1,-1
435,-1,654.656,272.077,690.573,360.2,0.986574,-1,-1,-1
436,-1,645.915,258.565,692.278,363.773,0.995496,-1,-1,-1
436,-1,289.89,195.902,329.698,290.504,0.992318,-1,-1,-1
436,-1,509.812,164.629,544.257,227.836,0.980325,-1,-1,-1
437,-1,289.254,192.035,329.688,288.813,0.99299,-1,-1,-1
437,-1,635.169,261.293,673.982,351.021,0.989265,-1,-1,-1
437,-1,499.702,165.009,536.442,236.744,0.984433,-1,-1,-1
438,-1,633.774,260.971,673.53,360.741,0.993183,-1,-1,-1
438,-1,289.981,188.735,330.432,288.759,0.990393,-1,-1,-1
438,-1,503.95,166.046,540.284,234.08,0.979001,-1,-1,-1
439,-1,633.448,262.609,667.399,359.996,0.994416,-1,-1,-1
439,-1,289.754,194.738,330.766,292.094,0.992534,-1,-1,-1
439,-1,500.857,172.375,533.308,234.612,0.977176,-1,-1,-1
440,-1,621.828,262.441,662.416,358.444,0.990245,-1,-1,-1
440,-1,290.072,207.24,324.697,278.925,0.986306,-1,-1,-1
440,-1,489.915,167.61,527.949,238.715,0.97978,-1,-1,-1
441,-1,291.256,191.592,330.861,290.228,0.989835,-1,-1,-1
441,-1,611.281,253.186,655.545,357.161,0.988321,-1,-1,-1
441,-1,490.457,168.555,524.95,231.952,0.982374,-1,-1,-1
442,-1,493.741,173.494,525.716,239.395,0.98767,-1,-1,-1
442,-1,289.545,199.53,332.37,285.138,0.985149,-1,-1,-1
442,-1,600.88,250.559,654.932,354.14,0.979846,-1,-1,-1
443,-1,596.59,249.246,640.864,348.4,0.995663,-1,-1,-1
443,-1,493.479,166.421,529.102,238.298,0.98813,-1,-1,-1
443,-1,290.635,201.533,329.232,277.955,0.983886,-1,-1,-1
444,-1,592.543,256.868,624.845,340.409,0.994677,-1,-1,-1
444,-1,482.603,168.89,526.29,248.071,0.991204,-1,-1,-1
444,-1,294.175,192.607,326.709,288.789,0.980684,-1,-1,-1
445,-1,588.716,253.096,621.204,340.779,0.99403,-1,-1,-1
445,-1,491.273,172.578,527.616,246.864,0.986502,-1,-1,-1
445,-1,294.504,194.015,327.58,288.911,0.986049,-1,-1,-1
446,-1,297.298,202.835,330.973,287.999,0.985659,-1,-1,-1
446,-1,485.994,173.89,522.554,245.492,0.98416,-1,-1,-1
446,-1,584.952,247.448,621.241,338.431,0.97854,-1,-1,-1
447,-1,576.642,242.35,612.715,332.061,0.993928,-1,-1,-1
447,-1,294.565,197.636,328.262,284.556,0.984842,-1,-1,-1
447,-1,484.721,172.235,522.588,245.143,0.984257,-1,-1,-1
448,-1,576.221,253.446,608.684,342.581,0.994991,-1,-1,-1
448,-1,301.865,210.3,333.031,289.779,0.988028,-1,-1,-1
448,-1,490.873,168.146,529.235,245.083,0.980512,-1,-1,-1
449,-1,571.819,241.543,607.549,340.264,0.994294,-1,-1,-1
449,-1,473.919,174.347,530.026,262.737,0.993186,-1,-1,-1
449,-1,301.797,205.537,336.995,292.463,0.988595,-1,-1,-1
450,-1,302.46,204.408,345.556,284.24,0.987461,-1,-1,-1
450,-1,565.668,244.365,603.775,331.264,0.98627,-1,-1,-1
450,-1,477.26,175.507,522.352,261.318,0.967597,-1,-1,-1
451,-1,549.293,240.431,605.192,339.632,0.994924,-1,-1,-1
451,-1,306.904,204.902,345.723,290.331,0.991329,-1,-1,-1
451,-1,480.053,173.446,528.262,256.902,0.978932,-1,-1,-1
452,-1,556.27,246.184,591.197,336.729,0.993125,-1,-1,-1
452,-1,307.767,210.565,345.038,286.247,0.987171,-1,-1,-1
452,-1,480.585,182.107,527.737,259.194,0.980309,-1,-1,-1
453,-1,554.112,249.281,589.236,340.937,0.990127,-1,-1,-1
453,-1,484.047,177.716,516.584,254.737,0.985489,-1,-1,-1
453,-1,309.538,203.734,349.667,291.223,0.983692,-1,-1,-1
453,-1,504.696,191.968,528.354,261.496,0.650801,-1,-1,-1
454,-1,539.331,236.499,585.34,331.337,0.984906,-1,-1,-1
454,-1,488.383,192.703,528.575,260.724,0.983718,-1,-1,-1
454,-1,315.768,207.755,357.341,294.857,0.976974,-1,-1,-1
455,-1,534.517,229.718,580.544,318.137,0.988005,-1,-1,-1
455,-1,486.583,187.562,520.617,260.413,0.983686,-1,-1,-1
455,-1,320.866,209.52,359.543,286.754,0.977036,-1,-1,-1
456,-1,533.227,232.066,573.63,320.896,0.991161,-1,-1,-1
456,-1,490.135,193.124,519.556,266.811,0.980253,-1,-1,-1
456,-1,321.44,205.303,360.914,276.606,0.96635,-1,-1,-1
457,-1,528.816,233.534,566.292,324.453,0.993707,-1,-1,-1
457,-1,330.482,209.094,368.486,290.652,0.987301,-1,-1,-1
457,-1,491.205,203.525,531.711,276.075,0.975059,-1,-1,-1
458,-1,332.703,221.273,371.379,292.827,0.986407,-1,-1,-1
458,-1,529.598,227.364,563.772,321.357,0.98417,-1,-1,-1
458,-1,493.974,198.894,523.92,269.573,0.973231,-1,-1,-1
459,-1,336.525,214.358,373.991,292.018,0.99363,-1,-1,-1
459,-1,520.909,218.67,555.152,314.691,0.957936,-1,-1,-1
459,-1,496.384,200.937,529.635,274.075,0.957258,-1,-1,-1
460,-1,340.196,212.931,377.307,293.625,0.991087,-1,-1,-1
460,-1,509.977,211.125,549.772,313.501,0.981392,-1,-1,-1
461,-1,511.5,214.58,549.799,318.716,0.99282,-1,-1,-1
461,-1,343.922,213.836,384.339,293.785,0.990936,-1,-1,-1
462,-1,500.917,209.105,537.235,316.264,0.991553,-1,-1,-1
462,-1,352.338,211.827,387.461,292.748,0.991516,-1,-1,-1
462,-1,744.162,290.987,767,454.102,0.821606,-1,-1,-1
463,-1,355.48,209.687,397.009,298.526,0.994266,-1,-1,-1
463,-1,500.612,218.365,536.24,306.057,0.986548,-1,-1,-1
463,-1,727.194,301.424,767,458.081,0.935046,-1,-1,-1
463,-1,523.419,215.611,557.302,297.849,0.903139,-1,-1,-1
464,-1,363.147,206.302,405.562,305.751,0.990495,-1,-1,-1
464,-1,720.46,314.638,765.577,451.603,0.977292,-1,-1,-1
464,-1,493.68,218.591,530.962,308.534,0.952625,-1,-1,-1
464,-1,525.071,213.726,553.218,290.691,0.905157,-1,-1,-1
465,-1,364.829,213.25,410.756,305.89,0.989486,-1,-1,-1
465,-1,725.078,306.159,761.397,440.56,0.975441,-1,-1,-1
465,-1,523.495,221.31,552.286,289.268,0.966358,-1,-1,-1
465,-1,496.928,221.893,533.58,310.242,0.959758,-1,-1,-1
466,-1,371.048,211.617,415.273,308.564,0.993558,-1,-1,-1
466,-1,701.489,307.079,750.769,431.355,0.992081,-1,-1,-1
466,-1,520.472,217.332,560.48,303.357,0.981112,-1,-1,-1
466,-1,479.271,220.391,506.438,298.941,0.965801,-1,-1,-1
466,-1,493.957,228.581,523.794,306.895,0.636496,-1,-1,-1
467,-1,703.252,308.638,751.487,427.563,0.985761,-1,-1,-1
467,-1,373.219,209.777,420.74,307.581,0.984456,-1,-1,-1
467,-1,527.807,217.266,563.223,297.221,0.984248,-1,-1,-1
467,-1,480.584,212.62,514.494,298.846,0.972139,-1,-1,-1
468,-1,689.587,301.945,739.663,430.658,0.993789,-1,-1,-1
468,-1,518.58,218.906,567.792,311.155,0.988444,-1,-1,-1
468,-1,380.413,209.046,419.247,305.656,0.984,-1,-1,-1
468,-1,469.703,218.421,503.124,296.21,0.958919,-1,-1,-1
469,-1,456.545,206.636,492.892,307.86,0.988319,-1,-1,-1
469,-1,391.267,218.473,430.253,311.133,0.987462,-1,-1,-1
469,-1,527.759,219.96,569.425,301.898,0.986624,-1,-1,-1
469,-1,681.383,293.645,725.686,421.786,0.976907,-1,-1,-1
470,-1,666.625,293.89,726.972,427.718,0.994367,-1,-1,-1
470,-1,533.084,221.947,577.684,318.331,0.990588,-1,-1,-1
470,-1,460.694,220.283,492.388,303.555,0.980839,-1,-1,-1
470,-1,399.008,197.015,436.17,320.78,0.909248,-1,-1,-1
471,-1,665.601,288.744,715.994,419.359,0.993431,-1,-1,-1
471,-1,542.788,221.237,578.564,317.711,0.989885,-1,-1,-1
471,-1,446.687,209.792,483.683,310.263,0.983017,-1,-1,-1
471,-1,397.8,193.653,445.115,318.207,0.98251,-1,-1,-1
472,-1,663.956,289.441,712.701,423.707,0.996312,-1,-1,-1
472,-1,538.415,221.721,578.333,316.485,0.992184,-1,-1,-1
472,-1,452.475,210.74,485.841,297.639,0.972701,-1,-1,-1
472,-1,402.283,186.65,455.917,316.949,0.814664,-1,-1,-1
473,-1,652.845,284.979,695.628,410.316,0.989983,-1,-1,-1
473,-1,437.12,213.224,470.783,292.96,0.989873,-1,-1,-1
473,-1,539.266,223.228,588.271,320.174,0.987566,-1,-1,-1
474,-1,646.651,283.506,691.312,410.292,0.993453,-1,-1,-1
474,-1,424.319,202.78,470.943,316.463,0.993017,-1,-1,-1
474,-1,541.689,230.339,595.673,318.848,0.979782,-1,-1,-1
475,-1,648.94,274.459,694.619,406.032,0.99184,-1,-1,-1
475,-1,545.467,241.221,590.119,327.809,0.968525,-1,-1,-1
475,-1,429.617,190.069,465.298,324.795,0.958267,-1,-1,-1
476,-1,557.618,237.621,595.696,321.876,0.992167,-1,-1,-1
476,-1,639.996,274.075,686.536,406.233,0.985795,-1,-1,-1
476,-1,427.539,213.884,466.602,316.392,0.971102,-1,-1,-1
477,-1,632.7,276.217,682.739,396.817,0.994418,-1,-1,-1
477,-1,547.743,229.083,599.966,338.97,0.990778,-1,-1,-1
477,-1,425.925,206.653,470.168,320.631,0.989217,-1,-1,-1
478,-1,612.728,276.977,673.519,403.892,0.991295,-1,-1,-1
478,-1,563.575,242.622,607.431,341.078,0.987081,-1,-1,-1
478,-1,444.18,226.067,483.158,328.453,0.981506,-1,-1,-1
479,-1,614.384,269.349,669.719,403.78,0.995151,-1,-1,-1
479,-1,446.376,233.724,487.761,332.765,0.991465,-1,-1,-1
479,-1,563.266,248.042,601.423,343.417,0.984433,-1,-1,-1
480,-1,611.011,264.912,653.995,404.381,0.993668,-1,-1,-1
480,-1,453.469,223.193,496.112,334.782,0.98706,-1,-1,-1
480,-1,565.643,236.646,610.906,336.638,0.982064,-1,-1,-1
481,-1,572.144,253.805,606.566,350.14,0.976762,-1,-1,-1
481,-1,462.872,238.31,506.661,341.866,0.971389,-1,-1,-1
481,-1,609.972,279.192,649.34,386.501,0.971236,-1,-1,-1
481,-1,404.804,190.053,440.079,291.397,0.822634,-1,-1,-1
482,-1,461.306,238.635,507.23,340.446,0.98458,-1,-1,-1
482,-1,581.415,253.464,627.285,371.368,0.949839,-1,-1,-1
482,-1,400.272,207.308,438.048,284.032,0.873783,-1,-1,-1
482,-1,611.185,255.879,645.513,389.558,0.668771,-1,-1,-1
483,-1,590.419,252.867,639.314,379.318,0.988124,-1,-1,-1
483,-1,468.615,233.094,511.971,345.59,0.965083,-1,-1,-1
483,-1,395.895,193.75,430.162,275.874,0.94126,-1,-1,-1
484,-1,590.983,252.622,633.203,380.457,0.989752,-1,-1,-1
484,-1,388.166,196.997,421.418,278.499,0.98554,-1,-1,-1
484,-1,479.142,241.234,512.199,349.863,0.962082,-1,-1,-1
485,-1,590.084,256.365,637.879,383.51,0.99125,-1,-1,-1
485,-1,378.829,199.635,418.716,281.855,0.986005,-1,-1,-1
485,-1,480.899,232.48,518.579,357.366,0.976048,-1,-1,-1
486,-1,577.519,246.46,629.897,371.005,0.985763,-1,-1,-1
486,-1,369.082,200.554,417.199,287.374,0.983501,-1,-1,-1
486,-1,487.77,237.473,524.696,362.013,0.941535,-1,-1,-1
487,-1,574.386,253.716,635.925,381.058,0.990135,-1,-1,-1
487,-1,365.478,193.882,416.495,285.766,0.989343,-1,-1,-1
487,-1,492.103,238.04,531.048,359.339,0.939238,-1,-1,-1
488,-1,367.897,203.304,395.397,276.922,0.986078,-1,-1,-1
488,-1,491.755,249.386,542.138,369.708,0.9857,-1,-1,-1
488,-1,594.624,262.04,640.599,354.91,0.964436,-1,-1,-1
488,-1,577.9,259.326,612.806,365.203,0.877108,-1,-1,-1
489,-1,369.509,184.651,403.647,269.335,0.988298,-1,-1,-1
489,-1,608.02,265.008,642.6,355.868,0.982425,-1,-1,-1
489,-1,499.192,248.061,545.307,364.452,0.972469,-1,-1,-1
489,-1,575.516,258.158,609.521,366.192,0.887757,-1,-1,-1
490,-1,620.901,251.698,656.321,370.035,0.986926,-1,-1,-1
490,-1,348.743,186.675,397.724,280.739,0.985728,-1,-1,-1
490,-1,507.222,248.948,549.728,362.133,0.982988,-1,-1,-1
490,-1,562.452,250.424,615.822,357.659,0.982056,-1,-1,-1
491,-1,348.271,190.81,394.069,283.51,0.988894,-1,-1,-1
491,-1,562.606,248.768,613.932,362.732,0.98564,-1,-1,-1
491,-1,613.561,266.134,648.23,363.788,0.981991,-1,-1,-1
491,-1,514.834,262.782,555.871,357.001,0.978104,-1,-1,-1
492,-1,613.249,257.502,655.365,376.513,0.989668,-1,-1,-1
492,-1,349.973,187.474,390.542,258.624,0.985867,-1,-1,-1
492,-1,569.124,240.539,602.741,365.432,0.980081,-1,-1,-1
492,-1,514.977,255.135,551.014,361.844,0.966156,-1,-1,-1
493,-1,519.11,256.155,553.987,368.804,0.983875,-1,-1,-1
493,-1,616.711,259.182,655.762,361.268,0.979851,-1,-1,-1
493,-1,571.802,252.981,612.37,363.523,0.974083,-1,-1,-1
493,-1,352.352,184.991,386.067,266.24,0.970293,-1,-1,-1
494,-1,343.538,193.72,383.918,278.032,0.990932,-1,-1,-1
494,-1,612.992,255.811,652.511,376.432,0.989837,-1,-1,-1
494,-1,527.625,259.243,565.596,368.307,0.972602,-1,-1,-1
494,-1,569.162,253.225,600.174,370.406,0.926562,-1,-1,-1
494,-1,552.927,262.15,583.488,365.429,0.606279,-1,-1,-1
495,-1,611.866,251.952,650.908,378.925,0.990195,-1,-1,-1
495,-1,336.725,186.799,370.332,263.292,0.9854,-1,-1,-1
495,-1,527.207,259.651,583.486,371.029,0.965595,-1,-1,-1
495,-1,568.155,262.668,594.57,356.644,0.940636,-1,-1,-1
496,-1,608.097,255.927,661.886,375.479,0.987092,-1,-1,-1
496,-1,538.593,259.832,579.08,366.933,0.978296,-1,-1,-1
496,-1,341.14,183.018,372.58,265.096,0.974657,-1,-1,-1
496,-1,566.039,251.149,599.892,368.807,0.901798,-1,-1,-1
497,-1,605.419,256.381,644.734,366.994,0.99143,-1,-1,-1
497,-1,322.948,188.525,355.012,265.103,0.985978,-1,-1,-1
497,-1,546.595,249.18,591.035,377.59,0.984465,-1,-1,-1
498,-1,606.76,259.298,652.177,375.705,0.989222,-1,-1,-1
498,-1,319.371,187.783,350.902,259.548,0.989074,-1,-1,-1
498,-1,555.15,246.275,596.951,376.852,0.981854,-1,-1,-1
499,-1,312.451,181.44,347.744,257.429,0.993662,-1,-1,-1
499,-1,608.033,274.545,654.16,373.949,0.985218,-1,-1,-1
499,-1,555.727,248.084,601.81,372.347,0.978345,-1,-1,-1
500,-1,607.457,274.034,649.368,376.691,0.988256,-1,-1,-1
500,-1,311.323,189.733,346.028,263.515,0.985563,-1,-1,-1
500,-1,561.73,251.643,601.523,392.225,0.954412,-1,-1,-1
501,-1,301.861,180.711,341.652,257.882,0.989036,-1,-1,-1
501,-1,608.345,273.799,649.416,379.725,0.986142,-1,-1,-1
501,-1,572.026,278.219,608.043,387.981,0.958952,-1,-1,-1
502,-1,292.075,192.041,339.535,254.016,0.989872,-1,-1,-1
502,-1,612.345,279.289,645.174,373.864,0.985692,-1,-1,-1
502,-1,576.375,281.236,606.132,380.959,0.935181,-1,-1,-1
502,-1,555.776,229.322,599.439,344.441,0.675794,-1,-1,-1
503,-1,296.965,175.804,334.423,255.88,0.997178,-1,-1,-1
503,-1,610.885,280.108,650.509,379.76,0.979003,-1,-1,-1
503,-1,555.126,231.122,592.436,366.902,0.966061,-1,-1,-1
503,-1,581.865,285.894,615.335,380.415,0.943615,-1,-1,-1
504,-1,286.714,186.326,320.442,256.176,0.992519,-1,-1,-1
504,-1,551.653,222.955,593.842,349.092,0.984837,-1,-1,-1
504,-1,594.465,274.027,643.554,397.734,0.97095,-1,-1,-1
504,-1,740.301,225.279,767,340.187,0.9416,-1,-1,-1
504,-1,718.535,461.167,767,575,0.935486,-1,-1,-1
505,-1,593.065,274.566,641.827,399.254,0.993849,-1,-1,-1
505,-1,284.559,184.629,325.145,257.289,0.992719,-1,-1,-1
505,-1,550.349,224.353,593.584,341.407,0.98958,-1,-1,-1
505,-1,727.067,441.63,767,575,0.933263,-1,-1,-1
505,-1,731.652,231.893,767,334.539,0.919549,-1,-1,-1
506,-1,594.866,277.712,649.005,412.63,0.992506,-1,-1,-1
506,-1,549.963,224.429,590.33,338.854,0.991511,-1,-1,-1
506,-1,720.046,436.81,767,575,0.9784,-1,-1,-1
506,-1,284.783,190.719,312.582,259.502,0.974458,-1,-1,-1
506,-1,732.196,224.706,767,324.55,0.958907,-1,-1,-1
507,-1,603.723,276.465,654.443,401.716,0.993254,-1,-1,-1
507,-1,276.358,185.613,307.212,260.311,0.992305,-1,-1,-1
507,-1,544.847,230.874,586.013,337.381,0.990643,-1,-1,-1
507,-1,726.998,228.935,762.556,335.472,0.984576,-1,-1,-1
507,-1,704.704,450.904,766.523,575,0.979521,-1,-1,-1
508,-1,614.621,278.847,668.107,413.595,0.99422,-1,-1,-1
508,-1,669.714,440.163,765.171,575,0.992705,-1,-1,-1
508,-1,546.554,218.346,583.854,332.35,0.992214,-1,-1,-1
508,-1,270.079,188.745,300.415,259.403,0.990764,-1,-1,-1
508,-1,717.588,225.65,758.494,324.407,0.984464,-1,-1,-1
509,-1,647.146,445.063,760.743,575,0.990124,-1,-1,-1
509,-1,540.215,219.97,577.53,339.82,0.988129,-1,-1,-1
509,-1,714.914,233.187,757.808,323.419,0.986594,-1,-1,-1
509,-1,267.001,191.486,299.751,259.253,0.982849,-1,-1,-1
509,-1,615.638,287.103,669.716,412.217,0.957176,-1,-1,-1
510,-1,269.76,182.349,299.805,251.713,0.990292,-1,-1,-1
510,-1,530.588,217.801,567.586,329.574,0.988384,-1,-1,-1
510,-1,709.387,221.718,749.064,331.324,0.986693,-1,-1,-1
510,-1,606.891,266.44,649.93,370.956,0.976103,-1,-1,-1
510,-1,657.747,438.869,715.462,566.11,0.962321,-1,-1,-1
510,-1,643.152,304.631,688.934,425.453,0.954298,-1,-1,-1
511,-1,529.387,214.903,570.927,324.981,0.989282,-1,-1,-1
511,-1,258.466,189.711,287.075,260.069,0.987833,-1,-1,-1
511,-1,610.575,271.151,650.114,369.491,0.985447,-1,-1,-1
511,-1,709.204,222.677,743.961,321.63,0.984961,-1,-1,-1
511,-1,645.63,304.989,687.867,414.636,0.983775,-1,-1,-1
511,-1,646.195,439.999,701.838,567.474,0.982092,-1,-1,-1
512,-1,525.296,210.924,564.863,320.55,0.994655,-1,-1,-1
512,-1,652.919,297.394,699.864,423.438,0.992096,-1,-1,-1
512,-1,703.533,212.89,747.391,314.918,0.987494,-1,-1,-1
512,-1,608.604,269.431,653.077,367.997,0.984637,-1,-1,-1
512,-1,638.309,436.074,701.214,572.317,0.982622,-1,-1,-1
512,-1,253.881,188.268,288.831,259.033,0.982605,-1,-1,-1
513,-1,663.336,302.639,713.686,427.936,0.994136,-1,-1,-1
513,-1,528.695,210.226,566.218,326.105,0.992187,-1,-1,-1
513,-1,701.638,218.711,741.336,321.851,0.98697,-1,-1,-1
513,-1,610.538,268.312,655.182,366.593,0.985908,-1,-1,-1
513,-1,620.365,439.227,691.565,575,0.983497,-1,-1,-1
513,-1,250.126,182.765,286.072,262.65,0.982537,-1,-1,-1
514,-1,591.72,435.791,677.785,575,0.992491,-1,-1,-1
514,-1,518.199,217.63,552.277,314.012,0.985616,-1,-1,-1
514,-1,246.298,177.682,283.536,245.064,0.982749,-1,-1,-1
514,-1,609.064,267.177,650.333,368.63,0.982685,-1,-1,-1
514,-1,664.486,303.253,721.288,437.33,0.979274,-1,-1,-1
514,-1,698.5,214.082,738.585,314.765,0.979059,-1,-1,-1
515,-1,575.478,432.476,669.378,575,0.995807,-1,-1,-1
515,-1,513.837,210.249,550.662,321.026,0.990488,-1,-1,-1
515,-1,606.937,267.584,646.682,368.615,0.987275,-1,-1,-1
515,-1,684.699,302.85,732.07,428.937,0.985711,-1,-1,-1
515,-1,248.672,179.748,277.37,243.138,0.984186,-1,-1,-1
515,-1,683.553,205.123,722.459,309.848,0.97402,-1,-1,-1
516,-1,576.816,431.196,659.907,575,0.992558,-1,-1,-1
