333,-1,106.875,266.032,54.735,182.662,0.697012,-1,-1,-1
333,-1,540.582,273.734,70.049,99.821,0.507653,-1,-1,-1
334,-1,1653.22,151.434,265.78,874.216,0.999013,-1,-1,-1
334,-1,134.252,277.375,103.495,252.823,0.989888,-1,-1,-1
334,-1,773.469,253.088,80.694,216.147,0.981079,-1,-1,-1
334,-1,383.66,246.981,79.639,136.331,0.978942,-1,-1,-1
334,-1,1088.82,263.731,51.14,123.963,0.973161,-1,-1,-1
334,-1,1185.57,280.345,52.05,139.28,0.96592,-1,-1,-1
334,-1,936.699,257.667,60.06,156.154,0.95284,-1,-1,-1
334,-1,1219.84,290.342,46.91,123.802,0.881013,-1,-1,-1
334,-1,103.172,263.684,71.5,211.487,0.783284,-1,-1,-1
334,-1,82.3245,267.269,49.8565,164.858,0.564679,-1,-1,-1
334,-1,29.362,288.02,44.9856,96.266,0.514341,-1,-1,-1
335,-1,1664.13,155.233,254.87,865.197,0.998857,-1,-1,-1
335,-1,132.93,251.332,92.385,258.261,0.993889,-1,-1,-1
335,-1,376.007,245.254,86.352,145.664,0.983361,-1,-1,-1
335,-1,753.674,283.436,82.637,193.532,0.977129,-1,-1,-1
335,-1,1074.96,255.88,64.2,151.359,0.974667,-1,-1,-1
335,-1,1178.15,284.525,62.54,131.496,0.960179,-1,-1,-1
335,-1,942.793,253.533,54.886,148.861,0.935097,-1,-1,-1
335,-1,1228.04,289.533,42.43,115.82,0.793653,-1,-1,-1
335,-1,81.5613,265.052,46.0747,161.241,0.679093,-1,-1,-1
335,-1,1112.28,265.529,48.94,132.488,0.643294,-1,-1,-1
335,-1,33.5096,287.131,39.3528,99.271,0.558219,-1,-1,-1
336,-1,1672.77,174.146,246.23,809.373,0.99898,-1,-1,-1
336,-1,107.63,264.623,122.606,241.057,0.992682,-1,-1,-1
336,-1,744.232,275.053,88.996,208.539,0.984967,-1,-1,-1
336,-1,375.317,250.2,84.622,142.416,0.980847,-1,-1,-1
336,-1,1180.03,287.67,62.33,138.351,0.973707,-1,-1,-1
336,-1,1074.88,265.745,64.61,145.209,0.972718,-1,-1,-1
336,-1,938.382,258.795,56.576,144.956,0.946966,-1,-1,-1
336,-1,77.1897,267.672,66.3263,172.489,0.685217,-1,-1,-1
336,-1,856.546,246.533,70.422,135.126,0.65037,-1,-1,-1
337,-1,1687.7,175.26,231.3,817.153,0.998299,-1,-1,-1
337,-1,91.6059,245.629,114.403,274.289,0.991014,-1,-1,-1
337,-1,736.578,252.93,91.962,221.047,0.989828,-1,-1,-1
337,-1,362.638,247.669,81.636,133.976,0.978731,-1,-1,-1
337,-1,1170.94,285.483,60.46,140.946,0.975561,-1,-1,-1
337,-1,1078.02,264.382,47.78,131.623,0.968619,-1,-1,-1
337,-1,935.304,251.442,53.771,158.028,0.947365,-1,-1,-1
337,-1,861.835,248.678,63.406,144.188,0.756968,-1,-1,-1
337,-1,55.9442,277.46,62.0998,180.422,0.715801,-1,-1,-1
338,-1,1662.46,200.066,256.54,738.616,0.998461,-1,-1,-1
338,-1,67.1688,249.551,116.886,279.391,0.987648,-1,-1,-1
338,-1,732.521,255.422,78.661,231.155,0.985796,-1,-1,-1
338,-1,381.173,242.881,69.768,137.183,0.978799,-1,-1,-1
338,-1,1156.48,296.865,73.45,124.178,0.975717,-1,-1,-1
338,-1,1074.25,262.771,61.91,139.481,0.961557,-1,-1,-1
338,-1,923.446,281.717,73.444,108.408,0.950458,-1,-1,-1
338,-1,847.476,242.072,54.916,119.659,0.60956,-1,-1,-1
338,-1,29.7383,246.473,77.8897,216.052,0.517021,-1,-1,-1
339,-1,1672.45,189.345,246.55,761.051,0.998922,-1,-1,-1
339,-1,55.4731,266.299,126.7,245.664,0.984103,-1,-1,-1
339,-1,353.66,246.351,81.424,126.181,0.981486,-1,-1,-1
339,-1,727.631,242.391,93.412,255.414,0.97652,-1,-1,-1
339,-1,1054.76,272.002,80.9,137.279,0.973713,-1,-1,-1
339,-1,1170.73,291.101,57.65,143.699,0.972191,-1,-1,-1
339,-1,925.733,280.726,51.468,123.597,0.952399,-1,-1,-1
339,-1,1138.59,294.839,55.06,136.284,0.675211,-1,-1,-1
339,-1,41.3695,286.416,58.6685,167.236,0.644689,-1,-1,-1
340,-1,1689.48,184.829,229.52,796.216,0.996829,-1,-1,-1
340,-1,66.3415,255.474,113.02,265.551,0.994365,-1,-1,-1
340,-1,728.847,233.125,91.206,265.234,0.981841,-1,-1,-1
340,-1,353.357,251.794,88.713,125.055,0.980318,-1,-1,-1
340,-1,1156.22,305.714,61.88,128.12,0.971665,-1,-1,-1
340,-1,1063.11,270.098,61.84,148.787,0.936933,-1,-1,-1
340,-1,1191.59,284.187,49.48,138.67,0.910868,-1,-1,-1
340,-1,929.911,293.341,48.771,118.685,0.836666,-1,-1,-1
340,-1,20.4594,245.308,86.4216,254.486,0.789681,-1,-1,-1
340,-1,841.721,278.899,66.655,108.926,0.557146,-1,-1,-1
341,-1,1691.08,174.776,227.92,808.74,0.997927,-1,-1,-1
341,-1,42.9307,278.75,137.299,262.24,0.990781,-1,-1,-1
341,-1,717.356,239.039,96.064,257.749,0.986817,-1,-1,-1
341,-1,349.338,256.709,90.622,145.541,0.97737,-1,-1,-1
341,-1,1157.61,295.129,79.37,140.83,0.972951,-1,-1,-1
341,-1,1054,282.53,67.36,135.663,0.961926,-1,-1,-1
341,-1,919.881,277.696,56.944,132.589,0.792963,-1,-1,-1
341,-1,9.15534,262.129,80.8698,260.923,0.781035,-1,-1,-1
342,-1,1697,179.755,222,841.295,0.996205,-1,-1,-1
342,-1,43.7646,276.996,101.512,268.372,0.995251,-1,-1,-1
342,-1,701.867,263.307,105.809,237.521,0.987681,-1,-1,-1
342,-1,347.11,286.089,92.78,115.801,0.979913,-1,-1,-1
342,-1,1159.52,296.93,71.77,143.91,0.95384,-1,-1,-1
342,-1,1058.52,281.59,73.96,146.836,0.950666,-1,-1,-1
342,-1,923.29,285.425,45.802,133.126,0.907052,-1,-1,-1
342,-1,587.964,274.721,62.154,112.659,0.770247,-1,-1,-1
342,-1,841.299,290.113,55.851,111.252,0.606121,-1,-1,-1
342,-1,560.962,284.38,51.571,104.149,0.523883,-1,-1,-1
343,-1,1699.82,203.552,219.18,817.708,0.998063,-1,-1,-1
343,-1,702.01,259.391,96.375,235.375,0.988417,-1,-1,-1
343,-1,339.848,264.01,100.869,144.618,0.976757,-1,-1,-1
343,-1,1061.25,313.708,60.08,118.507,0.969572,-1,-1,-1
343,-1,28.8125,274.781,104.083,264.725,0.967515,-1,-1,-1
343,-1,1151.88,306.043,67.32,129.043,0.939036,-1,-1,-1
343,-1,1202.02,310.52,43.52,129.471,0.555285,-1,-1,-1
344,-1,1718.84,229.964,200.16,797.426,0.997368,-1,-1,-1
344,-1,696.252,262.537,105.446,246.523,0.992771,-1,-1,-1
344,-1,14.7785,270.713,123.724,270.792,0.991766,-1,-1,-1
344,-1,340.467,267.836,97.616,131.802,0.979093,-1,-1,-1
344,-1,1073.05,287.26,66.33,134.385,0.95623,-1,-1,-1
344,-1,1152.98,298.299,72.98,145.328,0.955553,-1,-1,-1
344,-1,929.5,314.516,57.446,105.674,0.890128,-1,-1,-1
344,-1,1194.93,294.727,65.56,138.885,0.619546,-1,-1,-1
344,-1,835.734,276.855,65.506,115.486,0.524628,-1,-1,-1
345,-1,1725.04,203.29,193.96,818.11,0.995659,-1,-1,-1
345,-1,13.6228,281.622,108.478,259.844,0.995538,-1,-1,-1
345,-1,692.916,261.003,103.488,255.641,0.989322,-1,-1,-1
345,-1,341.612,285.734,105.307,128.038,0.978017,-1,-1,-1
345,-1,1062.32,305.12,69.67,141.206,0.952701,-1,-1,-1
345,-1,1155.9,304.373,64.35,143.839,0.937702,-1,-1,-1
345,-1,921.775,282.243,41.811,135.653,0.519663,-1,-1,-1
346,-1,1725.23,193.155,193.77,813.705,0.996099,-1,-1,-1
346,-1,8.96955,271.382,114.618,271.877,0.99593,-1,-1,-1
346,-1,685.987,253.73,100.325,268.057,0.987367,-1,-1,-1
346,-1,331.473,275.957,90.357,144.086,0.985573,-1,-1,-1
346,-1,1055.02,297.879,73.17,142.919,0.968625,-1,-1,-1
346,-1,1151.72,309.63,67.5,138.577,0.920859,-1,-1,-1
346,-1,1208.87,310.674,42.89,133.091,0.552403,-1,-1,-1
347,-1,1726.28,186.599,192.72,892.401,0.99535,-1,-1,-1
347,-1,7.77141,270.554,98.7296,297.062,0.992271,-1,-1,-1
347,-1,330.83,269.9,114.848,131.411,0.983638,-1,-1,-1
347,-1,1060.07,285.787,74.92,152.27,0.982309,-1,-1,-1
347,-1,694.779,252.076,103.232,301.656,0.981129,-1,-1,-1
347,-1,1153.36,312.027,69.29,131.553,0.963096,-1,-1,-1
347,-1,917.308,297.62,58.682,146.307,0.7993,-1,-1,-1
347,-1,829.704,293.048,63.248,111.572,0.575287,-1,-1,-1
347,-1,548.093,298.766,65.934,118.933,0.534655,-1,-1,-1
348,-1,1738.46,203.54,180.54,872.57,0.996527,-1,-1,-1
348,-1,0.738144,267.755,81.2445,281.91,0.988636,-1,-1,-1
348,-1,682.967,276.9,111.321,266.905,0.986831,-1,-1,-1
348,-1,335.586,266.122,108.201,153.901,0.979095,-1,-1,-1
348,-1,1055.03,309.599,76.86,155.518,0.964379,-1,-1,-1
348,-1,1156.17,310.391,73.57,135.874,0.942085,-1,-1,-1
348,-1,830.902,287.972,65.451,102.577,0.815066,-1,-1,-1
348,-1,917.989,296.787,46.78,134.457,0.80825,-1,-1,-1
348,-1,555.461,301.236,57.731,106.97,0.713,-1,-1,-1
349,-1,1757.71,179.189,161.29,882.471,0.993103,-1,-1,-1
349,-1,689.855,272.014,95.776,264.749,0.99195,-1,-1,-1
349,-1,337.397,269.171,100.675,138.704,0.988615,-1,-1,-1
349,-1,7.02609,281.806,74.93,192.371,0.969062,-1,-1,-1
349,-1,1064.89,313.59,82.79,132.241,0.963033,-1,-1,-1
349,-1,1149.81,315.599,71.21,146.879,0.943424,-1,-1,-1
349,-1,553.585,301.761,59.011,108.75,0.872526,-1,-1,-1
349,-1,912.039,292.806,41.496,129.784,0.815551,-1,-1,-1
349,-1,830.451,296.181,62.216,112.572,0.607957,-1,-1,-1
350,-1,1757.43,185.692,161.57,870.098,0.989852,-1,-1,-1
350,-1,334.336,264.122,111.285,139.807,0.986303,-1,-1,-1
350,-1,669.898,260.908,122.683,280.634,0.981394,-1,-1,-1
350,-1,9.17935,279.871,67.2631,180.959,0.977126,-1,-1,-1
350,-1,1064.51,281.953,61.04,163.973,0.95247,-1,-1,-1
350,-1,1154.53,312.077,68.03,148.787,0.945694,-1,-1,-1
350,-1,565.719,279.087,62.197,121.066,0.890409,-1,-1,-1
350,-1,912.877,262.727,44.36,167.958,0.860864,-1,-1,-1
350,-1,837.805,286.784,63.528,126.671,0.635208,-1,-1,-1
351,-1,665.275,261.716,104.203,283.651,0.991436,-1,-1,-1
351,-1,331.72,272.865,113.879,141.702,0.986185,-1,-1,-1
351,-1,16.9591,292.901,66.3246,146.443,0.976889,-1,-1,-1
351,-1,1757.17,161.254,161.83,877.736,0.975981,-1,-1,-1
351,-1,1070.58,288.12,63.51,134.828,0.960347,-1,-1,-1
351,-1,1134.13,338.372,79.4,115.875,0.918922,-1,-1,-1
351,-1,560.049,283.044,66.456,114.339,0.867494,-1,-1,-1
351,-1,892.269,279.258,57.03,145.968,0.807323,-1,-1,-1
351,-1,823.919,297.056,72.303,111.285,0.552749,-1,-1,-1
352,-1,1748.76,218.932,170.24,841.878,0.996223,-1,-1,-1
352,-1,664.383,251.037,87.847,285.465,0.988753,-1,-1,-1
352,-1,335.549,260.44,114.882,153.644,0.980832,-1,-1,-1
352,-1,1063.84,295.006,74.8,157.754,0.973162,-1,-1,-1
352,-1,1151.22,305.017,75.36,160.244,0.938885,-1,-1,-1
352,-1,10.8669,281.788,55.0517,160.927,0.938546,-1,-1,-1
352,-1,911.777,305.674,52.613,131.171,0.928721,-1,-1,-1
352,-1,843.459,298.463,55.597,126.666,0.88448,-1,-1,-1
352,-1,553.322,288.49,52.976,116.019,0.502118,-1,-1,-1
353,-1,1742.77,216.423,176.23,779.026,0.991703,-1,-1,-1
353,-1,1065.17,303.887,70.93,145.648,0.987292,-1,-1,-1
353,-1,653.582,255.645,109.665,308.925,0.985501,-1,-1,-1
353,-1,316.561,251.399,120.781,164.812,0.979667,-1,-1,-1
353,-1,7.91372,288.924,70.0843,171.317,0.965973,-1,-1,-1
353,-1,1140.27,318.32,61.6,146.702,0.950719,-1,-1,-1
353,-1,840.894,301.141,57.036,119.885,0.938242,-1,-1,-1
353,-1,912.501,300.114,44.566,130.075,0.907918,-1,-1,-1
353,-1,537.842,309.682,63.845,112.536,0.750803,-1,-1,-1
353,-1,1170.67,328.561,77.81,99.276,0.633854,-1,-1,-1
353,-1,869.118,273.307,71.045,170.514,0.504953,-1,-1,-1
354,-1,659.515,271.361,85.335,276.798,0.991044,-1,-1,-1
354,-1,1744.86,206.074,174.14,827.606,0.988593,-1,-1,-1
354,-1,346.047,271.241,102.45,150.911,0.986072,-1,-1,-1
354,-1,1144.01,339.019,64.71,114.089,0.960483,-1,-1,-1
354,-1,8.7372,297.686,56.7642,168.41,0.957961,-1,-1,-1
354,-1,1061.21,323.771,57.73,116.812,0.957682,-1,-1,-1
354,-1,908.469,301.771,48.316,136.828,0.93029,-1,-1,-1
354,-1,848.758,299,54.476,126.462,0.923807,-1,-1,-1
354,-1,1233.76,321.47,50.22,127.435,0.696276,-1,-1,-1
354,-1,542.358,296.512,65.178,115.264,0.652118,-1,-1,-1
355,-1,626.965,257.809,119.047,307.155,0.992874,-1,-1,-1
355,-1,1753.22,177.191,165.78,889.319,0.991425,-1,-1,-1
355,-1,325.749,264.367,116.45,143.252,0.987849,-1,-1,-1
355,-1,1063.89,309.478,68.87,144.662,0.981172,-1,-1,-1
355,-1,2.6438,298.499,73.3229,179.286,0.976178,-1,-1,-1
355,-1,1153.42,331.274,59.3,117.879,0.974135,-1,-1,-1
355,-1,843.963,297.023,59.44,139.341,0.958746,-1,-1,-1
355,-1,899.192,294.625,55.801,158.984,0.916543,-1,-1,-1
355,-1,1246.48,325.545,41.71,108.269,0.784911,-1,-1,-1
356,-1,640.368,274.527,110.316,315.868,0.991568,-1,-1,-1
356,-1,1726.76,154.488,192.24,906.612,0.984336,-1,-1,-1
356,-1,6.52387,303.796,67.3135,158.263,0.967591,-1,-1,-1
356,-1,1058.91,330.386,60.17,119.594,0.962169,-1,-1,-1
356,-1,320.811,261.71,129.443,131.134,0.959981,-1,-1,-1
356,-1,1154.1,328.904,58.42,147.327,0.895274,-1,-1,-1
356,-1,841.816,294.044,67.466,108.662,0.797195,-1,-1,-1
357,-1,604.815,285.605,140.951,282.054,0.993717,-1,-1,-1
357,-1,1733.1,198.686,185.9,841.954,0.992853,-1,-1,-1
357,-1,326.654,275.065,119.173,164.04,0.990851,-1,-1,-1
357,-1,1055.16,335.607,73.75,119.761,0.980666,-1,-1,-1
357,-1,0,317.002,65.4492,171.981,0.975635,-1,-1,-1
357,-1,1140.06,330.807,70.88,148.398,0.964176,-1,-1,-1
357,-1,824.656,308.52,74.68,133.447,0.96288,-1,-1,-1
357,-1,907.569,320.695,46.138,111.802,0.919372,-1,-1,-1
357,-1,1244.31,327.046,44.34,121.37,0.649486,-1,-1,-1
358,-1,1717.81,183.619,201.19,858.861,0.9937,-1,-1,-1
358,-1,611.666,264.897,107.303,316.444,0.99226,-1,-1,-1
358,-1,323.853,280.204,118.982,160.095,0.990291,-1,-1,-1
358,-1,1056.45,327.271,68.48,122.701,0.978911,-1,-1,-1
358,-1,1134.64,329.393,66.31,157.298,0.96521,-1,-1,-1
358,-1,0,300.97,61.5582,180.569,0.9557,-1,-1,-1
358,-1,843.362,331.365,60.834,115.503,0.93306,-1,-1,-1
358,-1,901.9,319.988,35.556,118.886,0.875636,-1,-1,-1
358,-1,1239.46,331.724,47.42,116.8,0.749688,-1,-1,-1
358,-1,486.913,300.566,61.911,116.307,0.518661,-1,-1,-1
359,-1,595.229,264.878,113.887,345.917,0.993361,-1,-1,-1
359,-1,1739.47,157.078,179.53,906.112,0.993353,-1,-1,-1
359,-1,328.652,285.928,97.224,147.58,0.992714,-1,-1,-1
359,-1,1054.86,315.804,74.56,160.854,0.977785,-1,-1,-1
359,-1,1153.55,335.072,55.79,136.066,0.97408,-1,-1,-1
359,-1,897.215,332.653,56.802,119.001,0.892697,-1,-1,-1
359,-1,1225.51,332.279,64.63,105.518,0.856902,-1,-1,-1
359,-1,838.983,329.598,59.504,129.053,0.836595,-1,-1,-1
359,-1,507.1,307.466,54.502,134.791,0.521498,-1,-1,-1
360,-1,588.508,279.168,127.364,300.845,0.991529,-1,-1,-1
360,-1,322.017,285.139,93.788,162.12,0.990236,-1,-1,-1
360,-1,1735.87,187.881,183.13,873.529,0.987701,-1,-1,-1
360,-1,1054.08,319.709,69.76,162.287,0.979029,-1,-1,-1
360,-1,1139.68,332.149,68.71,162.197,0.978822,-1,-1,-1
360,-1,893.818,306.13,51.309,154.828,0.836028,-1,-1,-1
360,-1,1245.64,316.725,46.29,134.629,0.625998,-1,-1,-1
360,-1,831.957,295.998,71.842,164.44,0.619412,-1,-1,-1
361,-1,591.099,261.864,111.118,348.377,0.992988,-1,-1,-1
361,-1,1745.12,150.968,173.88,923.642,0.991572,-1,-1,-1
361,-1,344.909,290.468,85.271,146.199,0.990529,-1,-1,-1
361,-1,1133.71,343.6,64.47,142.956,0.979637,-1,-1,-1
361,-1,1052.53,324.035,72.31,158.293,0.979,-1,-1,-1
361,-1,905.735,316.513,58.467,110.734,0.896666,-1,-1,-1
361,-1,509.004,319.434,43.758,110.248,0.737754,-1,-1,-1
361,-1,892.994,305.593,34.653,141.562,0.648893,-1,-1,-1
361,-1,1240.84,335.818,40.47,108.101,0.643204,-1,-1,-1
361,-1,817.12,311.191,61.352,130.275,0.528436,-1,-1,-1
362,-1,566.043,269.477,130.103,341.819,0.993131,-1,-1,-1
362,-1,311.339,280.006,114.983,173.07,0.989375,-1,-1,-1
362,-1,1760.8,311.197,158.2,745.283,0.980794,-1,-1,-1
362,-1,1049.19,330.503,73.64,149.686,0.980136,-1,-1,-1
362,-1,1147.37,353.134,59.56,130.849,0.97918,-1,-1,-1
362,-1,1241.32,346.698,59.3,103.929,0.94163,-1,-1,-1
362,-1,900.159,324.539,36.374,108.552,0.874415,-1,-1,-1
362,-1,814.563,320.025,56.413,105.078,0.864439,-1,-1,-1
362,-1,502.181,322.037,48.714,116.947,0.717668,-1,-1,-1
362,-1,840.854,328.128,59.223,128.938,0.62339,-1,-1,-1
363,-1,572.701,274.467,99.588,360.965,0.993336,-1,-1,-1
363,-1,311.491,268.445,113.344,178.025,0.992392,-1,-1,-1
363,-1,1747.5,243.363,171.5,830.827,0.985006,-1,-1,-1
363,-1,1130.97,352.998,67.16,125.905,0.979943,-1,-1,-1
363,-1,1049.66,332.435,73.62,148.249,0.979241,-1,-1,-1
363,-1,1245.43,324.807,45.12,118.907,0.926634,-1,-1,-1
363,-1,811.668,314.853,59.753,108.256,0.857028,-1,-1,-1
363,-1,896.887,329.298,39.981,114.345,0.826981,-1,-1,-1
363,-1,492.07,314.31,55.085,119.238,0.633562,-1,-1,-1
364,-1,571.988,292.323,104.684,330.192,0.992347,-1,-1,-1
364,-1,314.229,261.529,106.829,175.204,0.99161,-1,-1,-1
364,-1,1050.42,330.958,72.98,139.006,0.989352,-1,-1,-1
364,-1,1769.56,132.112,149.44,944.568,0.98927,-1,-1,-1
364,-1,1128.8,351.939,66.44,124.072,0.976045,-1,-1,-1
364,-1,1244.68,333.258,47.07,110.706,0.908064,-1,-1,-1
364,-1,904.942,300.82,38.362,139.556,0.807435,-1,-1,-1
364,-1,795.055,308.113,75.54,128.417,0.752015,-1,-1,-1
364,-1,855.723,318.168,50.967,141.7,0.610375,-1,-1,-1
365,-1,554.952,288.564,117.865,354.152,0.993258,-1,-1,-1
365,-1,1774.09,123.191,144.91,955.809,0.99177,-1,-1,-1
365,-1,320.942,257.427,97.38,194.042,0.988653,-1,-1,-1
365,-1,1138.61,347.001,59.55,126.939,0.980337,-1,-1,-1
365,-1,1042.19,338.903,73.65,140.805,0.980057,-1,-1,-1
365,-1,794.668,319.756,63.003,107.099,0.92484,-1,-1,-1
365,-1,1236.58,329.939,55.25,122.168,0.913943,-1,-1,-1
365,-1,884.311,304.015,58.282,150.93,0.814245,-1,-1,-1
365,-1,842.264,291.087,64.08,161.357,0.715247,-1,-1,-1
366,-1,544.271,278.308,119.744,352.585,0.995237,-1,-1,-1
366,-1,321.137,260.168,95.79,200.659,0.989069,-1,-1,-1
366,-1,1776.48,180.442,142.52,893.278,0.984979,-1,-1,-1
366,-1,1139.59,348.013,57.47,128.504,0.980771,-1,-1,-1
366,-1,1048.39,330.32,73.45,155.601,0.977137,-1,-1,-1
366,-1,1239.6,329.339,55.4,123.47,0.912353,-1,-1,-1
366,-1,797.24,314.36,69.876,126.496,0.824547,-1,-1,-1
366,-1,873.354,292.865,61.616,154.275,0.728919,-1,-1,-1
367,-1,542.466,283.16,106.117,343.324,0.991492,-1,-1,-1
367,-1,315.401,268.564,108.145,176.771,0.99091,-1,-1,-1
367,-1,1776.62,150.733,142.38,891.567,0.988199,-1,-1,-1
367,-1,1051.75,343.598,64.84,132.12,0.981329,-1,-1,-1
367,-1,1130.33,351.942,61.37,130.525,0.969534,-1,-1,-1
367,-1,1243.19,344.827,55.15,112.924,0.934724,-1,-1,-1
367,-1,806.753,325.861,63.558,117.522,0.760056,-1,-1,-1
367,-1,892.324,333.492,63.391,119.93,0.756376,-1,-1,-1
367,-1,856.393,327.668,53.086,138.765,0.648656,-1,-1,-1
368,-1,536.435,270.763,104.14,360.944,0.993817,-1,-1,-1
368,-1,1051.71,331.366,75.38,145.815,0.990755,-1,-1,-1
368,-1,308.247,270.628,121.637,174.654,0.99007,-1,-1,-1
368,-1,1147.25,350.05,48.46,133.565,0.967506,-1,-1,-1
368,-1,1247.18,340.557,54.3,116.703,0.941397,-1,-1,-1
368,-1,893.55,327.155,51.685,102.482,0.807421,-1,-1,-1
368,-1,1765.84,135.029,151.46,858.287,0.76945,-1,-1,-1
368,-1,810.496,319.631,60.518,93.106,0.751029,-1,-1,-1
369,-1,514.376,277.891,145.453,347.882,0.995799,-1,-1,-1
369,-1,295.155,283.99,130.692,162.556,0.968012,-1,-1,-1
369,-1,1137.3,331.278,71.39,126.326,0.966228,-1,-1,-1
369,-1,1045.53,351.822,61.35,114.733,0.889524,-1,-1,-1
370,-1,529.963,247.872,103.874,419.277,0.997633,-1,-1,-1
370,-1,318.517,271.814,111.127,197.176,0.990032,-1,-1,-1
370,-1,1056.01,320.188,69.91,152.573,0.982768,-1,-1,-1
370,-1,1136.4,347.798,68.15,144.428,0.975251,-1,-1,-1
370,-1,1806.79,349.17,112.21,402.319,0.916553,-1,-1,-1
370,-1,901.555,298.748,40.509,153.707,0.804549,-1,-1,-1
370,-1,1254.53,326.598,38.19,113.692,0.705839,-1,-1,-1
370,-1,823.807,294.84,51.586,148.66,0.649676,-1,-1,-1
371,-1,520.138,266.727,139.673,377.089,0.995033,-1,-1,-1
371,-1,325.777,296.067,106.855,178.291,0.992755,-1,-1,-1
371,-1,1048.72,327.051,92.95,152.28,0.97908,-1,-1,-1
371,-1,1138.62,341.354,77.49,138.282,0.950078,-1,-1,-1
371,-1,893.208,323.725,71.621,141.939,0.85832,-1,-1,-1
371,-1,1269.3,329.182,41.8,113.623,0.843825,-1,-1,-1
371,-1,1801.15,117.118,117.85,961.882,0.705953,-1,-1,-1
372,-1,514.363,243.805,140.664,420.215,0.995412,-1,-1,-1
372,-1,1070.59,327.487,77.69,149.811,0.991248,-1,-1,-1
372,-1,344.446,276.85,104.215,173.808,0.986762,-1,-1,-1
372,-1,1142.74,328.79,78.04,147.496,0.962694,-1,-1,-1
372,-1,1291.14,324.217,41.34,106.221,0.900867,-1,-1,-1
372,-1,902.506,328.991,57.429,107.611,0.770172,-1,-1,-1
373,-1,508.843,261.93,145.592,387.068,0.995585,-1,-1,-1
373,-1,1079.33,322.3,72.62,154.786,0.989963,-1,-1,-1
373,-1,349.92,267.748,111.932,186.21,0.988433,-1,-1,-1
373,-1,1162.06,334.43,59.37,122.271,0.957052,-1,-1,-1
373,-1,906.165,289.325,51.43,156.786,0.885164,-1,-1,-1
373,-1,1283.3,320.342,44.54,120.522,0.833068,-1,-1,-1
374,-1,510.308,274.037,152.184,401.231,0.996819,-1,-1,-1
374,-1,360.59,272.338,90.118,195.816,0.98394,-1,-1,-1
374,-1,1080.4,313.45,78.83,171.146,0.983118,-1,-1,-1
374,-1,1158.29,336.642,77.51,124.304,0.966785,-1,-1,-1
374,-1,1286.18,312.788,45.13,106.576,0.899653,-1,-1,-1
374,-1,918.21,305.38,48.171,139.609,0.778394,-1,-1,-1
374,-1,839.467,293.465,59.003,121.633,0.508497,-1,-1,-1
375,-1,501.621,265.183,162.094,389.529,0.997729,-1,-1,-1
375,-1,1091.1,325.414,68.77,130.73,0.982755,-1,-1,-1
375,-1,379.263,280.816,88.66,150.292,0.978239,-1,-1,-1
375,-1,1185.81,339.49,51.19,129.188,0.970669,-1,-1,-1
375,-1,833.847,297.408,68.199,110.507,0.768118,-1,-1,-1
375,-1,919.103,289.372,54.003,148.494,0.658859,-1,-1,-1
375,-1,1299.02,297.031,52.41,126.651,0.526249,-1,-1,-1
376,-1,509.317,277.965,144.219,407.723,0.996023,-1,-1,-1
376,-1,1091.8,314.602,66.11,163.389,0.987619,-1,-1,-1
376,-1,368.419,260.754,99.791,211.655,0.980529,-1,-1,-1
376,-1,1179.91,328.68,43.15,121.426,0.958577,-1,-1,-1
376,-1,1306.48,307.589,52.6,130.927,0.929964,-1,-1,-1
376,-1,920.396,312.065,62.257,133.27,0.848298,-1,-1,-1
376,-1,836.911,315.657,47.873,81.04,0.840768,-1,-1,-1
377,-1,488.205,257.032,157.639,417.869,0.997558,-1,-1,-1
377,-1,373.464,240.655,116.6,354.287,0.987108,-1,-1,-1
377,-1,1092.29,310.684,78.58,158.645,0.981447,-1,-1,-1
377,-1,933.801,306.614,60.484,116.304,0.947788,-1,-1,-1
377,-1,1159.79,316.973,69.19,143.545,0.946582,-1,-1,-1
377,-1,1307.3,318.588,51.41,113.283,0.896315,-1,-1,-1
377,-1,837.859,296.478,54.692,114.094,0.85617,-1,-1,-1
378,-1,471.836,255.023,156.409,442.861,0.997625,-1,-1,-1
378,-1,1102.17,308.59,71.2,149.993,0.98525,-1,-1,-1
378,-1,382.324,256.094,97.038,239.448,0.954757,-1,-1,-1
378,-1,932.872,309.381,37.895,121.789,0.930047,-1,-1,-1
378,-1,1180.34,307.875,78.23,148.886,0.921026,-1,-1,-1
378,-1,836.631,298.276,65.4,117.73,0.886022,-1,-1,-1
379,-1,467.284,242.223,173.995,457.518,0.997769,-1,-1,-1
379,-1,1102.76,311.525,74.09,161.851,0.9853,-1,-1,-1
379,-1,387.031,269.549,112.765,343.728,0.970841,-1,-1,-1
379,-1,1176.1,313.211,68.74,137.203,0.934284,-1,-1,-1
379,-1,936.518,302.116,48.692,143.255,0.892282,-1,-1,-1
379,-1,838.016,300.739,63.213,111.538,0.890846,-1,-1,-1
380,-1,464.226,256.612,165.066,415.837,0.996598,-1,-1,-1
380,-1,1113.61,318.501,69.39,135.539,0.983386,-1,-1,-1
380,-1,1184.57,318.62,59.4,147.798,0.95155,-1,-1,-1
380,-1,387.671,255.309,79.42,230.758,0.94534,-1,-1,-1
380,-1,859.469,291.932,65.378,122.376,0.787604,-1,-1,-1
380,-1,943.238,300.435,49.617,122.245,0.761409,-1,-1,-1
