410,-1,22.7222,505.313,84.3338,270.744,0.974034,-1,-1,-1
410,-1,783.746,413.822,117.043,399.597,0.953281,-1,-1,-1
410,-1,115.922,533.596,79.461,219.79,0.938953,-1,-1,-1
410,-1,1209.87,381.681,100.95,290.283,0.852321,-1,-1,-1
410,-1,1799.77,400.975,68.41,242.403,0.849544,-1,-1,-1
410,-1,1839.82,434.078,52.11,214.874,0.842231,-1,-1,-1
411,-1,856.198,290.369,180.302,559.171,0.996002,-1,-1,-1
411,-1,1597.19,396.728,96.06,284.65,0.991177,-1,-1,-1
411,-1,1737.97,402.639,117.11,292.064,0.984737,-1,-1,-1
411,-1,20.1888,517.582,88.7802,254.756,0.978064,-1,-1,-1
411,-1,1204.71,442.179,92.43,216.118,0.919763,-1,-1,-1
411,-1,114.347,530.388,79.015,226.832,0.918813,-1,-1,-1
411,-1,760.73,387.799,127.63,443.39,0.899665,-1,-1,-1
411,-1,789.766,342.19,87.032,221.849,0.743879,-1,-1,-1
411,-1,1833.2,434.188,74.35,211.209,0.507276,-1,-1,-1
412,-1,816.636,302.135,216.554,580.014,0.995539,-1,-1,-1
412,-1,1718.78,392.998,155.95,256.205,0.993339,-1,-1,-1
412,-1,1584.54,396.256,126.71,292.254,0.987652,-1,-1,-1
412,-1,17.5958,516.004,97.8102,235.02,0.982885,-1,-1,-1
412,-1,1224.79,421.795,89.53,227.168,0.969198,-1,-1,-1
412,-1,111.271,509.863,80.578,240.618,0.838156,-1,-1,-1
412,-1,769.247,428.595,94.798,398.546,0.661699,-1,-1,-1
412,-1,1823.09,389.878,70.04,247.052,0.637309,-1,-1,-1
412,-1,1252.98,359.824,107.99,223.637,0.525873,-1,-1,-1
413,-1,814.172,313.675,214.228,564.065,0.996196,-1,-1,-1
413,-1,1594.75,409.552,121.93,272.205,0.988639,-1,-1,-1
413,-1,1727.42,404.01,158.91,260.844,0.988589,-1,-1,-1
413,-1,18.7968,516.714,91.3702,252.922,0.980465,-1,-1,-1
413,-1,1237.58,393.065,89.35,254.576,0.947157,-1,-1,-1
413,-1,113.45,564.431,77.3,193.242,0.881202,-1,-1,-1
413,-1,1859.62,409.68,55.71,236.181,0.621102,-1,-1,-1
414,-1,811.238,290.317,231.392,544.635,0.996141,-1,-1,-1
414,-1,1611.53,388.977,110.88,288.92,0.983795,-1,-1,-1
414,-1,1741.28,413.796,141.05,282.608,0.982949,-1,-1,-1
414,-1,20.7786,513.935,88.0074,250.883,0.976656,-1,-1,-1
414,-1,1225.67,416.348,90.76,237.998,0.934965,-1,-1,-1
414,-1,1855.43,414.131,58.62,231.977,0.823017,-1,-1,-1
414,-1,112.348,545.677,74.861,202.544,0.812344,-1,-1,-1
414,-1,1714.8,401.336,62.11,267.698,0.638901,-1,-1,-1
414,-1,745.205,414.219,72.306,122.279,0.514734,-1,-1,-1
415,-1,799.777,301.452,218.693,520.178,0.996049,-1,-1,-1
415,-1,1617.5,398.457,87.61,285.685,0.989423,-1,-1,-1
415,-1,1723.02,408.995,127.49,264.402,0.98531,-1,-1,-1
415,-1,22.0484,499.587,86.1486,256.162,0.979432,-1,-1,-1
415,-1,1244.17,390.721,88.6,246.863,0.964688,-1,-1,-1
415,-1,1824.19,401.467,71.18,266.335,0.815734,-1,-1,-1
415,-1,113.225,534.548,74.637,216.643,0.782004,-1,-1,-1
416,-1,780.206,274.21,255.604,548.922,0.997268,-1,-1,-1
416,-1,1732.56,400.115,138.73,287.806,0.990303,-1,-1,-1
416,-1,1628.1,402.426,88.46,275.251,0.989838,-1,-1,-1
416,-1,24.3639,517.501,80.8161,248.551,0.976652,-1,-1,-1
416,-1,1248.5,386.244,88.87,250.188,0.95025,-1,-1,-1
416,-1,1819.23,406.08,69.3,233.596,0.887635,-1,-1,-1
416,-1,839.867,528.507,131.708,339.539,0.798296,-1,-1,-1
416,-1,115.013,527.157,76.727,232.196,0.722671,-1,-1,-1
417,-1,772.686,267.2,232.834,590.226,0.998503,-1,-1,-1
417,-1,1631.92,396.303,90.92,302.416,0.989259,-1,-1,-1
417,-1,1734.64,416.78,122.25,276.735,0.987682,-1,-1,-1
417,-1,21.5817,512.059,82.5233,249.888,0.977472,-1,-1,-1
417,-1,1815.28,406.67,67.01,273.869,0.861294,-1,-1,-1
417,-1,117.242,526.068,78.541,246.469,0.741532,-1,-1,-1
417,-1,1223.39,395.159,99.64,240.634,0.73217,-1,-1,-1
418,-1,771.328,292.379,203.637,547.364,0.9974,-1,-1,-1
418,-1,1744.05,411.492,110.62,278.293,0.987862,-1,-1,-1
418,-1,1631.95,408.589,113.59,264.762,0.987401,-1,-1,-1
418,-1,19.2383,511.172,89.7217,256.676,0.979286,-1,-1,-1
418,-1,1817.69,413.502,66.7,271.298,0.9011,-1,-1,-1
418,-1,115.912,518.89,82.305,248.341,0.898992,-1,-1,-1
418,-1,743.569,369.77,73.792,218.495,0.60943,-1,-1,-1
419,-1,756.122,258.128,239.151,572.129,0.992878,-1,-1,-1
419,-1,1748.85,400.653,101.51,288.664,0.988339,-1,-1,-1
419,-1,1636.14,421.751,113.89,247.781,0.987167,-1,-1,-1
419,-1,18.2932,501.77,87.1478,263.909,0.978152,-1,-1,-1
419,-1,1816.97,406.493,64.76,268.239,0.877841,-1,-1,-1
419,-1,111.442,516.09,82.454,228.49,0.759672,-1,-1,-1
419,-1,1208.76,370.679,124.78,273.688,0.623688,-1,-1,-1
419,-1,1870.39,419.711,43.26,222.68,0.622238,-1,-1,-1
420,-1,750.86,248.326,260.55,611.069,0.994563,-1,-1,-1
420,-1,1630.65,390.763,108.04,300.005,0.986104,-1,-1,-1
420,-1,1742.87,414.552,130.27,269.598,0.978348,-1,-1,-1
420,-1,32.7897,512.262,92.6323,236.032,0.97612,-1,-1,-1
420,-1,111.558,504.455,86.683,243.839,0.959024,-1,-1,-1
420,-1,1822.26,427.281,70.06,227.16,0.852481,-1,-1,-1
420,-1,1237.79,363.376,103.59,292.998,0.559005,-1,-1,-1
420,-1,1867.83,409.826,44.44,238.408,0.502163,-1,-1,-1
421,-1,711.701,293.96,274.818,597.373,0.992878,-1,-1,-1
421,-1,1640.19,397.149,103.06,284.723,0.986135,-1,-1,-1
421,-1,105.566,488.618,105.986,257.672,0.974343,-1,-1,-1
421,-1,901.363,309.362,125.297,497.706,0.971399,-1,-1,-1
421,-1,13.9716,513.506,84.751,245.911,0.970477,-1,-1,-1
421,-1,1750.38,408.352,137.11,281.078,0.969578,-1,-1,-1
421,-1,1199.76,374.671,138.06,259.762,0.533382,-1,-1,-1
421,-1,1869.25,391.03,44.83,260.149,0.524986,-1,-1,-1
422,-1,690.547,234.059,247.989,681.622,0.992777,-1,-1,-1
422,-1,932.223,308.695,83.547,477.282,0.991818,-1,-1,-1
422,-1,1772.4,407.054,92.46,289.434,0.985482,-1,-1,-1
422,-1,102.885,497.978,105.674,245.151,0.98368,-1,-1,-1
422,-1,1645.03,380.016,72.83,326.05,0.980797,-1,-1,-1
422,-1,25.3464,518.658,80.1956,247.093,0.972026,-1,-1,-1
422,-1,1254.31,347.232,99.92,306.874,0.633908,-1,-1,-1
423,-1,690.643,265.893,264.063,638.259,0.996453,-1,-1,-1
423,-1,1655.64,409.848,82.25,273.014,0.989991,-1,-1,-1
423,-1,97.2411,473.57,96.1449,288.85,0.988483,-1,-1,-1
423,-1,1775,402.875,90.31,294.281,0.985885,-1,-1,-1
423,-1,921.209,349.368,133.081,434.38,0.985811,-1,-1,-1
423,-1,14.782,510.692,91.765,241.16,0.971561,-1,-1,-1
423,-1,1866.71,392.793,47.69,248.879,0.724131,-1,-1,-1
424,-1,665.877,285.334,267.425,623.868,0.994496,-1,-1,-1
424,-1,922.31,325.766,126.63,438.341,0.993874,-1,-1,-1
424,-1,1660.11,414.131,87.33,280.811,0.991851,-1,-1,-1
424,-1,106.204,498.418,97.419,255.325,0.987654,-1,-1,-1
424,-1,1778.38,397.732,89.5,288.096,0.986863,-1,-1,-1
424,-1,17.7639,546.412,80.8309,212.883,0.980428,-1,-1,-1
424,-1,1853.09,391.159,64.81,272.733,0.911021,-1,-1,-1
424,-1,1269.35,365.718,92.73,290.456,0.733557,-1,-1,-1
424,-1,67.9948,514.787,75.0212,252.571,0.648429,-1,-1,-1
425,-1,922.138,337.998,141.892,444.449,0.995936,-1,-1,-1
425,-1,667.25,265.158,249.691,645.744,0.991914,-1,-1,-1
425,-1,1671.92,412.418,84.45,262.518,0.990533,-1,-1,-1
425,-1,95.7071,473.921,97.7899,295.786,0.990439,-1,-1,-1
425,-1,1782.46,408.781,87.65,281.728,0.984502,-1,-1,-1
425,-1,21.5209,532.605,78.9881,217.781,0.974182,-1,-1,-1
425,-1,1848.16,394.884,65.92,277.825,0.918564,-1,-1,-1
425,-1,1256.16,371.332,96.47,302.786,0.585524,-1,-1,-1
426,-1,935.159,335.252,128.551,404.683,0.995116,-1,-1,-1
426,-1,656.117,279.761,262.649,644.291,0.993128,-1,-1,-1
426,-1,1652.3,417.135,94.69,272.038,0.986572,-1,-1,-1
426,-1,1786.84,402.646,90.53,285.872,0.984804,-1,-1,-1
426,-1,99.0363,494.17,94.0807,264.735,0.979307,-1,-1,-1
426,-1,23.011,531.043,78.256,231.861,0.950347,-1,-1,-1
426,-1,1848.17,396.944,69.74,278.653,0.910288,-1,-1,-1
426,-1,68.3885,529.18,69.3405,215.238,0.705304,-1,-1,-1
426,-1,1254.67,362.249,100.24,303.915,0.651141,-1,-1,-1
427,-1,642.712,267.021,264.926,654.139,0.995107,-1,-1,-1
427,-1,956.478,336.401,113.172,427.515,0.993804,-1,-1,-1
427,-1,1655.36,418.942,103.13,273.899,0.987933,-1,-1,-1
427,-1,1787.46,406.212,94.36,278.342,0.983863,-1,-1,-1
427,-1,108.836,498.266,98.715,263.052,0.977082,-1,-1,-1
427,-1,29.7599,524.622,70.1481,231.613,0.968481,-1,-1,-1
427,-1,1846.79,396.875,70.9,273.432,0.899041,-1,-1,-1
427,-1,1278.66,385.325,88.02,267.699,0.731545,-1,-1,-1
428,-1,650.618,232.982,246.917,702.554,0.99891,-1,-1,-1
428,-1,965.886,349.999,146.054,396.821,0.995441,-1,-1,-1
428,-1,93.133,471.579,107.276,278.256,0.990961,-1,-1,-1
428,-1,1671.47,387.848,82.51,301.61,0.981565,-1,-1,-1
428,-1,1788.3,415.257,88.35,258.295,0.97735,-1,-1,-1
428,-1,11.9224,504.852,91.0236,241.874,0.967641,-1,-1,-1
428,-1,1242.63,363.015,122.42,283.247,0.918775,-1,-1,-1
428,-1,1850.67,400.764,67.79,275.598,0.915532,-1,-1,-1
429,-1,621.346,290.666,251.044,648.956,0.996052,-1,-1,-1
429,-1,967.386,342.517,120.134,420.184,0.991177,-1,-1,-1
429,-1,106.872,480.712,87.932,292.146,0.990666,-1,-1,-1
429,-1,1673.91,387.49,86.42,301.52,0.983786,-1,-1,-1
429,-1,16.2474,516.871,85.5916,218.258,0.977239,-1,-1,-1
429,-1,1785.27,419.113,123.33,252.97,0.969547,-1,-1,-1
429,-1,1271.42,384.183,94.9,268.198,0.910713,-1,-1,-1
429,-1,71.8057,516.25,74.9603,223.295,0.685226,-1,-1,-1
430,-1,975.82,337.534,150.69,422.426,0.996657,-1,-1,-1
430,-1,575.301,268.594,275.246,660.618,0.99482,-1,-1,-1
430,-1,90.5496,499.627,111.867,255.143,0.987488,-1,-1,-1
430,-1,1682.67,403.497,84.03,263.766,0.983521,-1,-1,-1
430,-1,1799.41,420.124,99.5,258.227,0.982605,-1,-1,-1
430,-1,23.3019,537.597,82.6291,210.318,0.978916,-1,-1,-1
430,-1,1300.56,446.51,82.72,192.392,0.950822,-1,-1,-1
431,-1,985.341,346.643,154.139,421.546,0.997789,-1,-1,-1
431,-1,576.819,258.021,275.179,666.636,0.996345,-1,-1,-1
431,-1,1796.2,406.438,107.74,283.095,0.984907,-1,-1,-1
431,-1,23.6065,541.038,79.2595,214.306,0.979333,-1,-1,-1
431,-1,1679.14,397.327,82.73,301.722,0.97421,-1,-1,-1
431,-1,92.7762,522.764,104.693,222.213,0.973494,-1,-1,-1
431,-1,1315.22,390.005,79.56,262.323,0.907045,-1,-1,-1
431,-1,1755.9,411.589,87.39,254.067,0.755281,-1,-1,-1
431,-1,1722.5,456.064,59.66,166.668,0.549378,-1,-1,-1
432,-1,598.098,244.385,245.326,711.844,0.996694,-1,-1,-1
432,-1,996.898,391.667,123.212,363.553,0.993724,-1,-1,-1
432,-1,1776.05,425.71,120.31,245.85,0.984846,-1,-1,-1
432,-1,21.6367,541.179,78.6613,216.888,0.983248,-1,-1,-1
432,-1,1695.38,412.812,73.71,247.302,0.97186,-1,-1,-1
432,-1,104.907,539.762,80.952,211.136,0.950469,-1,-1,-1
432,-1,1319.42,418.587,73.29,233.717,0.947252,-1,-1,-1
432,-1,63.6614,517.023,79.8386,234.175,0.826853,-1,-1,-1
432,-1,1747.02,431.817,56.69,209.251,0.688643,-1,-1,-1
433,-1,541.878,230.999,284.921,687.938,0.997819,-1,-1,-1
433,-1,1003.26,342.727,138.56,416.767,0.996293,-1,-1,-1
433,-1,1820.3,416.609,78.34,261.14,0.983716,-1,-1,-1
433,-1,1688.82,401.494,75.76,273.805,0.979471,-1,-1,-1
433,-1,1317.14,447.635,77.86,217.554,0.975333,-1,-1,-1
433,-1,16.1389,527.773,84.8261,232.677,0.96806,-1,-1,-1
433,-1,110.313,533.97,75.533,205.382,0.878001,-1,-1,-1
433,-1,1732.58,428.973,65,216.872,0.840325,-1,-1,-1
433,-1,1773.3,424.125,58.67,230.998,0.82624,-1,-1,-1
434,-1,519.026,228.843,288.51,690.532,0.997488,-1,-1,-1
434,-1,1012.72,335.47,140.5,422.199,0.996911,-1,-1,-1
434,-1,1691.45,418.223,77.57,249.387,0.983529,-1,-1,-1
434,-1,1323.13,459.133,63.28,183.349,0.97994,-1,-1,-1
434,-1,25.4825,513.232,85.8845,256.77,0.979599,-1,-1,-1
434,-1,1789.9,406.257,102.13,273.873,0.97831,-1,-1,-1
434,-1,112.893,545.642,74.444,202.051,0.888288,-1,-1,-1
434,-1,1741.52,419.751,54.88,220.689,0.774338,-1,-1,-1
435,-1,564.019,236.552,232.899,696.774,0.997153,-1,-1,-1
435,-1,1008.82,351.77,137.35,405.187,0.995459,-1,-1,-1
435,-1,1807.6,432.046,90.54,223.789,0.982298,-1,-1,-1
435,-1,19.4314,522.029,87.2856,241.582,0.974239,-1,-1,-1
435,-1,1705.92,392.11,78.64,294.766,0.970418,-1,-1,-1
435,-1,116.813,557.374,80.238,189.799,0.955847,-1,-1,-1
435,-1,1323.87,425.213,68.41,234.49,0.954988,-1,-1,-1
435,-1,1749.19,438.695,57.32,205.139,0.80981,-1,-1,-1
436,-1,551.322,241.661,225.958,702.612,0.9972,-1,-1,-1
436,-1,1039.52,348.269,116.09,411.2,0.994737,-1,-1,-1
436,-1,1712.97,399.158,79.03,271.578,0.982079,-1,-1,-1
436,-1,1808.85,431.871,87.53,215.677,0.980791,-1,-1,-1
436,-1,19.6302,515.58,100.518,261.087,0.972884,-1,-1,-1
436,-1,1333.27,422.739,65.31,220.729,0.91309,-1,-1,-1
436,-1,99.1123,525.172,83.9337,227.167,0.816349,-1,-1,-1
436,-1,1181.42,454.558,69.89,179.816,0.584382,-1,-1,-1
437,-1,509.263,221.704,255.707,749.739,0.998465,-1,-1,-1
437,-1,1043.1,360.796,122.98,392.745,0.99109,-1,-1,-1
437,-1,1808.84,434.638,93.45,219.267,0.982009,-1,-1,-1
437,-1,12.1121,500.876,109.413,252.746,0.974727,-1,-1,-1
437,-1,1702.66,405.57,88.31,259.299,0.962346,-1,-1,-1
437,-1,122.838,560.55,72.724,196.921,0.864514,-1,-1,-1
437,-1,1344.46,419.273,67.27,220.839,0.76014,-1,-1,-1
437,-1,1772.98,434.667,45.84,203.96,0.742537,-1,-1,-1
437,-1,455.439,398.881,76.363,148.432,0.601623,-1,-1,-1
437,-1,1178.77,450.789,79.14,186.949,0.544632,-1,-1,-1
438,-1,491.003,252.773,278.622,731.383,0.998386,-1,-1,-1
438,-1,1056.4,362.178,124.59,398.183,0.984722,-1,-1,-1
438,-1,1709.4,414.779,85.23,251.282,0.983978,-1,-1,-1
438,-1,1830.96,411.027,75.76,286.536,0.97782,-1,-1,-1
438,-1,1345.4,429.847,78.05,219.796,0.972622,-1,-1,-1
438,-1,10.4626,483.377,108.305,289.856,0.969559,-1,-1,-1
438,-1,101.878,527.713,82.08,231.671,0.824003,-1,-1,-1
438,-1,423.82,390.323,109.171,266.925,0.744565,-1,-1,-1
438,-1,1675,420.172,67.49,208.251,0.683958,-1,-1,-1
438,-1,1171.18,459.491,70.07,221.591,0.571948,-1,-1,-1
439,-1,483.589,253.871,268.085,726.039,0.996927,-1,-1,-1
439,-1,1687.35,418.961,137.01,246.583,0.983852,-1,-1,-1
439,-1,1058.11,378.757,118.46,379.882,0.974824,-1,-1,-1
439,-1,1347.75,428.302,71.82,240.002,0.970765,-1,-1,-1
439,-1,1807.13,419.525,111.87,258.124,0.968871,-1,-1,-1
439,-1,0,484.718,107.103,353.179,0.945826,-1,-1,-1
439,-1,424.067,371.287,94.467,304.544,0.812186,-1,-1,-1
439,-1,115.952,567.847,75.9,179.095,0.803888,-1,-1,-1
439,-1,0,255.886,55.0845,302.451,0.797934,-1,-1,-1
439,-1,1813.34,449.808,36.47,174.219,0.574618,-1,-1,-1
440,-1,442.102,232.283,299.858,742.416,0.997818,-1,-1,-1
440,-1,1074.3,363.987,121.97,397.421,0.991138,-1,-1,-1
440,-1,0,338.585,124.425,610.337,0.98141,-1,-1,-1
440,-1,1353.71,432.917,68.79,240.652,0.977791,-1,-1,-1
440,-1,1701.75,412.276,110.92,262.468,0.976442,-1,-1,-1
440,-1,1833.2,399.86,78.23,296.985,0.971832,-1,-1,-1
440,-1,121.659,548.528,73.147,200.249,0.929565,-1,-1,-1
440,-1,1800.01,413.66,69.18,242.324,0.592045,-1,-1,-1
440,-1,392.449,386.847,99.789,231.096,0.534709,-1,-1,-1
441,-1,429.443,208.082,287.09,756.015,0.997958,-1,-1,-1
441,-1,1083.46,366.375,118.69,357.388,0.993985,-1,-1,-1
441,-1,1357.17,438.666,88.86,252.808,0.978358,-1,-1,-1
441,-1,1703.39,408.249,123.53,266.755,0.975696,-1,-1,-1
441,-1,0,472.643,151.148,464.475,0.972156,-1,-1,-1
441,-1,1840.69,402.176,74.72,273.906,0.966326,-1,-1,-1
441,-1,0.0486832,278.069,79.4597,336.731,0.738261,-1,-1,-1
441,-1,1782.35,402.92,92.49,256.321,0.728482,-1,-1,-1
441,-1,389.523,363.922,106.58,291.987,0.663843,-1,-1,-1
441,-1,132.812,534.576,69.09,212.578,0.553096,-1,-1,-1
442,-1,439.234,220.483,284.349,759.374,0.997738,-1,-1,-1
442,-1,1089.88,386.509,131.76,344.061,0.993567,-1,-1,-1
442,-1,1363.9,440.695,71.58,224.519,0.989148,-1,-1,-1
442,-1,1707.34,401.837,100.58,269.646,0.977083,-1,-1,-1
442,-1,10.0442,414.295,145.64,531.956,0.976224,-1,-1,-1
442,-1,1851.72,400.662,67.28,283.245,0.959719,-1,-1,-1
442,-1,1768.55,415.531,72.22,228.825,0.845504,-1,-1,-1
442,-1,1815.3,391.679,53.95,271.658,0.804156,-1,-1,-1
442,-1,133.799,557.783,61.515,221.706,0.615364,-1,-1,-1
442,-1,1224.83,358.473,106.75,298.917,0.53978,-1,-1,-1
443,-1,421.843,198.222,269.988,783.056,0.998006,-1,-1,-1
443,-1,1096.44,371.143,117.6,359.5,0.994813,-1,-1,-1
443,-1,1361.26,443.039,81.27,231.645,0.986472,-1,-1,-1
443,-1,0,284.263,186.669,661.377,0.984357,-1,-1,-1
443,-1,1723.93,418.361,113.06,244.349,0.975677,-1,-1,-1
443,-1,1857.49,385.981,61.51,288.758,0.963486,-1,-1,-1
443,-1,1707.93,435.902,56.58,209.872,0.81034,-1,-1,-1
443,-1,351.457,364.663,107.911,309.19,0.776615,-1,-1,-1
444,-1,387.257,177.602,270.098,828.208,0.998222,-1,-1,-1
444,-1,0,250.647,212.993,676.432,0.996272,-1,-1,-1
444,-1,1102.61,363.468,121.36,362.821,0.99574,-1,-1,-1
444,-1,1371.37,435.339,78.1,218.186,0.986259,-1,-1,-1
444,-1,1710.84,440.325,143.39,227.59,0.979207,-1,-1,-1
444,-1,1850.32,386.316,58.93,293.376,0.956851,-1,-1,-1
444,-1,1791.82,462.036,39.48,154.961,0.762026,-1,-1,-1
444,-1,1721.65,440.42,47.76,187.876,0.719333,-1,-1,-1
445,-1,0,286.233,214.358,611.505,0.999072,-1,-1,-1
445,-1,355.309,198.476,298.62,784.833,0.997629,-1,-1,-1
445,-1,1106.62,366.402,112.53,354.42,0.995884,-1,-1,-1
445,-1,1372.87,443.322,62.95,202.214,0.986629,-1,-1,-1
445,-1,1747.2,419.205,80.18,268.184,0.980528,-1,-1,-1
445,-1,1853.25,375.773,65.75,328.37,0.960485,-1,-1,-1
445,-1,1246.66,331.126,100.43,314.773,0.60518,-1,-1,-1
446,-1,0,246.778,222.284,696.205,0.998752,-1,-1,-1
446,-1,333.822,185.656,311.395,822.604,0.998292,-1,-1,-1
446,-1,1111.99,367.142,111.68,341.945,0.993463,-1,-1,-1
446,-1,1376.26,445.118,84.26,192.431,0.989313,-1,-1,-1
446,-1,1755.81,421.275,83.11,251.462,0.977455,-1,-1,-1
446,-1,1841.76,379.64,68.56,336.695,0.971082,-1,-1,-1
446,-1,1254.99,351.437,93.98,288.396,0.618532,-1,-1,-1
446,-1,1721.96,404.894,65.06,250.065,0.576063,-1,-1,-1
447,-1,319.167,175.962,325.289,844.238,0.998158,-1,-1,-1
447,-1,0.472672,255.339,241.277,668.144,0.997736,-1,-1,-1
447,-1,1137.44,367.461,110.9,313.201,0.991999,-1,-1,-1
447,-1,1371.86,451.039,89.9,191.426,0.989332,-1,-1,-1
447,-1,1833.61,378.394,82.84,309.619,0.974921,-1,-1,-1
447,-1,1745.45,410.549,83.1,259.171,0.950429,-1,-1,-1
447,-1,1796.88,406.445,61.09,252.539,0.802498,-1,-1,-1
447,-1,1260.64,353.127,101.81,221.012,0.630388,-1,-1,-1
448,-1,9.59329,255.948,245.178,694.59,0.998547,-1,-1,-1
448,-1,285.66,208.894,324.477,809.116,0.997613,-1,-1,-1
448,-1,1148.02,355.557,110.02,361.684,0.993501,-1,-1,-1
448,-1,1370.34,439.613,89.26,219.295,0.983734,-1,-1,-1
448,-1,1805.08,374.128,111.45,323.376,0.972764,-1,-1,-1
448,-1,1739.77,397.439,107.21,280.666,0.93993,-1,-1,-1
448,-1,1709.63,410.992,76.25,218.509,0.707932,-1,-1,-1
448,-1,1263.06,345.158,97.03,285.282,0.602364,-1,-1,-1
448,-1,262.312,365.487,147.129,280.268,0.585824,-1,-1,-1
449,-1,22.9791,284.6,236.016,614.464,0.997937,-1,-1,-1
449,-1,240.69,178.339,379.342,842.411,0.997504,-1,-1,-1
449,-1,1138.05,367.504,138.84,382.134,0.995137,-1,-1,-1
449,-1,1833.63,375.461,85.37,309.514,0.967784,-1,-1,-1
449,-1,1726.53,429.672,69.44,225.174,0.948325,-1,-1,-1
449,-1,1757.26,392.953,87.44,287.17,0.9146,-1,-1,-1
449,-1,1392.18,450.473,64.86,203.234,0.896168,-1,-1,-1
449,-1,1257.49,355.251,102.67,277.918,0.888734,-1,-1,-1
450,-1,234.391,157.628,361.152,858.452,0.996824,-1,-1,-1
450,-1,29.6977,264.978,230.673,687.331,0.994913,-1,-1,-1
450,-1,1154.71,397.518,122.45,333.275,0.991284,-1,-1,-1
450,-1,1793.25,384.57,111.51,289.157,0.984123,-1,-1,-1
450,-1,1386.52,443.875,75.28,223.799,0.97826,-1,-1,-1
450,-1,1722.25,415.433,66.94,209.603,0.90758,-1,-1,-1
450,-1,1271.86,352.439,80.11,305.569,0.705678,-1,-1,-1
451,-1,212.639,185.012,347.6,854.178,0.997953,-1,-1,-1
451,-1,15.4418,285.577,240.409,661.285,0.996666,-1,-1,-1
451,-1,1390.8,438.737,90.62,199.486,0.988634,-1,-1,-1
451,-1,1174.96,363.545,117.31,389.657,0.971073,-1,-1,-1
451,-1,1809.15,380.343,102.62,312.187,0.962159,-1,-1,-1
451,-1,1747.05,408.128,96.67,266.872,0.936927,-1,-1,-1
451,-1,1724.5,414.914,64.07,217.224,0.900954,-1,-1,-1
451,-1,1261.26,346.575,76.94,339.056,0.534702,-1,-1,-1
452,-1,224.406,177.581,356.139,823.509,0.996682,-1,-1,-1
452,-1,19.7969,295.258,278.668,645.008,0.992406,-1,-1,-1
452,-1,1398.61,441.965,84.8,216.989,0.989937,-1,-1,-1
452,-1,1174.62,373.77,117.01,369.95,0.978622,-1,-1,-1
452,-1,1742.63,384.399,122.11,317.132,0.97333,-1,-1,-1
452,-1,1842.13,377.331,70.24,306.953,0.971536,-1,-1,-1
452,-1,1740.37,432.634,52.12,200.724,0.880614,-1,-1,-1
452,-1,1242.15,494.549,90.87,225.97,0.798041,-1,-1,-1
452,-1,1654.83,460.866,56.71,133.796,0.55204,-1,-1,-1
453,-1,195.813,185.379,335.281,869.031,0.996684,-1,-1,-1
453,-1,1165.81,369.199,121.6,350.625,0.986091,-1,-1,-1
453,-1,31.5807,272.837,269.676,678.595,0.985476,-1,-1,-1
453,-1,1414.89,440.884,76.35,208.438,0.983709,-1,-1,-1
453,-1,1751.28,392.339,87.97,300.803,0.978877,-1,-1,-1
453,-1,1844.66,403.004,74.34,295.597,0.973544,-1,-1,-1
453,-1,1259.84,383.483,72.51,375.687,0.777036,-1,-1,-1
453,-1,1655.86,462.827,57.13,132.914,0.522779,-1,-1,-1
454,-1,190.324,168.788,323.928,851.732,0.996613,-1,-1,-1
454,-1,1184.09,396.998,127.08,331.569,0.989933,-1,-1,-1
454,-1,1418.55,428.393,51.96,233.254,0.986966,-1,-1,-1
454,-1,1750.83,394.186,90.62,308.182,0.985402,-1,-1,-1
454,-1,1858.76,402.976,60.24,273.369,0.970244,-1,-1,-1
454,-1,45.7201,272.513,238.088,681.681,0.906139,-1,-1,-1
454,-1,30.3322,509.271,107.062,232.27,0.808899,-1,-1,-1
454,-1,126.593,286.89,136.956,306.997,0.557558,-1,-1,-1
454,-1,165.417,255.86,102.571,129.519,0.553275,-1,-1,-1
455,-1,123.143,139.759,354.938,901.731,0.998166,-1,-1,-1
455,-1,1406.87,435.56,86.76,236.219,0.986807,-1,-1,-1
455,-1,1204.92,394.049,129.49,357.491,0.986074,-1,-1,-1
455,-1,1754.29,396.35,76.87,289.641,0.972116,-1,-1,-1
455,-1,14.9633,497.312,99.8717,250.781,0.962274,-1,-1,-1
455,-1,1824.38,397.278,87.92,281.443,0.954459,-1,-1,-1
455,-1,103.35,380.491,108.129,192.095,0.839165,-1,-1,-1
455,-1,1652.8,454.687,55.52,136.601,0.648039,-1,-1,-1
456,-1,120.218,136.122,321.448,910.638,0.998963,-1,-1,-1
456,-1,1216.57,357.857,123.29,378.437,0.988297,-1,-1,-1
456,-1,1412.35,420.324,77.55,226.115,0.97653,-1,-1,-1
456,-1,1815.58,389.976,88.83,284.018,0.972016,-1,-1,-1
456,-1,1743.29,403.161,93.45,284.967,0.970223,-1,-1,-1
456,-1,1671.81,444.221,56.35,138.961,0.749676,-1,-1,-1
456,-1,101.967,338.2,93.544,250.001,0.571016,-1,-1,-1
457,-1,94.1243,167.99,334.399,893.19,0.996584,-1,-1,-1
457,-1,1216.29,374.257,121.41,360.491,0.993537,-1,-1,-1
457,-1,1714.36,388.756,156.06,280.254,0.979981,-1,-1,-1
457,-1,1413.78,443.299,93.48,208.759,0.960904,-1,-1,-1
457,-1,1823.57,404.725,91.95,266.145,0.930526,-1,-1,-1
