318,-1,883.665,414.363,137.005,534.63,0.992253,-1,-1,-1
318,-1,812.35,453.333,65.375,200.338,0.974537,-1,-1,-1
318,-1,1702.14,406.482,127.9,405.588,0.957004,-1,-1,-1
318,-1,1798.85,402.201,112.45,508.827,0.926147,-1,-1,-1
318,-1,484.464,453.414,51.223,122.486,0.910659,-1,-1,-1
318,-1,371.996,466.061,57.324,99.954,0.835895,-1,-1,-1
318,-1,696.004,454.826,55.56,125.136,0.813384,-1,-1,-1
318,-1,1680,414.358,83.3,222.706,0.631228,-1,-1,-1
319,-1,1040.19,411.637,183.12,601.663,0.99717,-1,-1,-1
319,-1,23.4519,404.766,208.277,484.592,0.99646,-1,-1,-1
319,-1,1248.74,423.978,84.67,273.375,0.995072,-1,-1,-1
319,-1,887.216,419.96,131.464,527.028,0.991284,-1,-1,-1
319,-1,1708.18,389.811,135.87,464.028,0.982501,-1,-1,-1
319,-1,812.701,430.911,73.066,239.393,0.96436,-1,-1,-1
319,-1,1808.34,429.468,105.32,459.918,0.95437,-1,-1,-1
319,-1,476.762,452.101,57.915,100.894,0.898383,-1,-1,-1
319,-1,370.97,465.458,58.696,101.368,0.857511,-1,-1,-1
319,-1,695.641,466.768,55.132,137.001,0.725564,-1,-1,-1
320,-1,1048.75,446.274,180.26,555.766,0.996292,-1,-1,-1
320,-1,44.0804,405.02,198.385,457.095,0.995799,-1,-1,-1
320,-1,1708.13,400.208,143.85,414.143,0.993713,-1,-1,-1
320,-1,885.178,426.913,140.832,508.247,0.992883,-1,-1,-1
320,-1,1255.7,427.405,79.98,275.392,0.986543,-1,-1,-1
320,-1,814.257,433.671,75.348,240.03,0.957444,-1,-1,-1
320,-1,1838.98,412.364,80.02,446.216,0.951599,-1,-1,-1
320,-1,476.987,444.763,59.023,130.8,0.908958,-1,-1,-1
320,-1,369.939,461.808,59.407,105.362,0.86903,-1,-1,-1
320,-1,1677.46,405.275,60.77,186.674,0.844184,-1,-1,-1
320,-1,694.639,449.139,56.555,129.121,0.824838,-1,-1,-1
321,-1,1050.1,436.254,182.24,586.886,0.998394,-1,-1,-1
321,-1,50.9481,394.782,199.324,478.067,0.994814,-1,-1,-1
321,-1,881.829,424.528,151.711,513.784,0.994259,-1,-1,-1
321,-1,1707.01,404.197,154.59,409.565,0.991581,-1,-1,-1
321,-1,1231.79,450.899,91.95,239.071,0.990282,-1,-1,-1
321,-1,814.388,450.824,79.711,211.68,0.951607,-1,-1,-1
321,-1,1845.17,390.657,71.51,485.593,0.936639,-1,-1,-1
321,-1,477.542,443.951,58.878,133.109,0.914916,-1,-1,-1
321,-1,357.888,473.57,72.492,117.829,0.879686,-1,-1,-1
321,-1,1679.96,413.986,61.36,188.831,0.788304,-1,-1,-1
321,-1,692.054,475.349,54.036,122.584,0.782936,-1,-1,-1
322,-1,1049.29,444.778,188.51,582.042,0.996311,-1,-1,-1
322,-1,1228.19,436.692,98.55,259.581,0.994704,-1,-1,-1
322,-1,1715.42,376.106,155.14,449.344,0.994025,-1,-1,-1
322,-1,882.971,437.827,145.749,494.613,0.993203,-1,-1,-1
322,-1,56.4225,396.108,200.888,461.745,0.990388,-1,-1,-1
322,-1,826.36,471.217,68.051,168.875,0.964221,-1,-1,-1
322,-1,1667.48,427.161,75.83,184.822,0.932367,-1,-1,-1
322,-1,476.762,444.939,58.893,134.27,0.909,-1,-1,-1
322,-1,368.143,463.724,58.654,103.743,0.891167,-1,-1,-1
322,-1,689.467,456.804,48.288,124.178,0.785638,-1,-1,-1
322,-1,1856.02,392.976,56.75,486.712,0.78419,-1,-1,-1
322,-1,1407.36,439.334,61.26,105.541,0.619753,-1,-1,-1
322,-1,1694.45,404.608,95.01,270.067,0.568715,-1,-1,-1
323,-1,1060.15,458.721,173.51,543.539,0.997459,-1,-1,-1
323,-1,48.4606,411.775,258.139,445.177,0.996237,-1,-1,-1
323,-1,1737.42,390.935,144.91,430.325,0.994478,-1,-1,-1
323,-1,884.996,430.276,137.514,531.802,0.993409,-1,-1,-1
323,-1,1239.33,438.933,87.25,253.495,0.99165,-1,-1,-1
323,-1,828.183,471.221,72.582,172.786,0.968431,-1,-1,-1
323,-1,367.03,468.746,61.437,101.694,0.94569,-1,-1,-1
323,-1,475.551,444.487,58.184,139.63,0.895727,-1,-1,-1
323,-1,1415.07,430.12,54.35,107.743,0.890802,-1,-1,-1
323,-1,688.143,463.396,47.069,129.345,0.848293,-1,-1,-1
323,-1,1672.29,419.599,78.52,186.735,0.737584,-1,-1,-1
323,-1,1869.24,420.186,45.53,345.23,0.658816,-1,-1,-1
323,-1,402.421,451.481,59.996,114.706,0.574503,-1,-1,-1
324,-1,1048.15,427.434,206.1,575.816,0.997826,-1,-1,-1
324,-1,56.202,420.225,234.456,413.06,0.996662,-1,-1,-1
324,-1,883.175,413.979,137.495,516.047,0.994575,-1,-1,-1
324,-1,1751.84,387.899,137.37,458.454,0.993582,-1,-1,-1
324,-1,1205.58,417.623,99.39,301.722,0.98074,-1,-1,-1
324,-1,823.197,459.001,75.676,188.906,0.966259,-1,-1,-1
324,-1,366.725,466.805,63.041,104.206,0.925386,-1,-1,-1
324,-1,1435.91,427.298,50.66,106.951,0.91404,-1,-1,-1
324,-1,476.19,444.223,57.955,134.988,0.892979,-1,-1,-1
324,-1,688.089,457.555,49.023,129.053,0.838595,-1,-1,-1
324,-1,1673.84,401.969,116.57,246.554,0.787845,-1,-1,-1
324,-1,398.049,464.657,65.579,125.636,0.573985,-1,-1,-1
325,-1,78.6815,395.649,214.302,457.2,0.9965,-1,-1,-1
325,-1,1740.13,373.428,148.08,428.197,0.995423,-1,-1,-1
325,-1,1049.28,427.167,185.09,595.783,0.994224,-1,-1,-1
325,-1,883.202,426.352,132.288,522.544,0.991412,-1,-1,-1
325,-1,1227.03,448.771,80.93,217.047,0.977958,-1,-1,-1
325,-1,835.732,460.089,71.356,205.801,0.952911,-1,-1,-1
325,-1,1430.08,447.952,63.09,104.452,0.948819,-1,-1,-1
325,-1,368.314,467.444,60.268,102.032,0.913513,-1,-1,-1
325,-1,467.922,442.294,51.057,132.249,0.882392,-1,-1,-1
325,-1,691.336,449.938,55.359,145.074,0.845182,-1,-1,-1
325,-1,1668.49,413.035,115.42,219.282,0.83805,-1,-1,-1
325,-1,1205.65,460.893,57.49,161.037,0.723287,-1,-1,-1
325,-1,663.33,460.6,49.61,105.642,0.603472,-1,-1,-1
326,-1,1769.82,401.315,127.18,454.764,0.997483,-1,-1,-1
326,-1,1056.25,404.921,184.74,626.109,0.997119,-1,-1,-1
326,-1,94.3627,418.201,227.615,413.403,0.994523,-1,-1,-1
326,-1,881.606,417.617,138.504,539.237,0.993062,-1,-1,-1
326,-1,1193.01,450.613,103.62,254.196,0.983289,-1,-1,-1
326,-1,1438.31,442.359,49.91,111.829,0.961989,-1,-1,-1
326,-1,835.04,441.608,74.115,211.852,0.946024,-1,-1,-1
326,-1,368.384,468.145,58.641,102.395,0.888781,-1,-1,-1
326,-1,468.005,445.157,51.527,129.735,0.880881,-1,-1,-1
326,-1,689.21,457.296,52.313,119.466,0.864966,-1,-1,-1
326,-1,1675.25,423.579,69.52,163.675,0.789334,-1,-1,-1
326,-1,665.586,464.433,47.95,99.282,0.706051,-1,-1,-1
326,-1,726.737,459.619,45.577,138.813,0.568352,-1,-1,-1
327,-1,1773.41,349.47,139.41,510.461,0.995817,-1,-1,-1
327,-1,101.383,399.023,191.263,443.732,0.995782,-1,-1,-1
327,-1,1069,423.796,186.66,597.464,0.994454,-1,-1,-1
327,-1,883.822,432.497,133.858,491.325,0.9925,-1,-1,-1
327,-1,1444.54,446.212,50.5,107.502,0.961585,-1,-1,-1
327,-1,1197.17,446.488,79.27,242.3,0.86996,-1,-1,-1
327,-1,834.583,449.199,75.948,241.509,0.864267,-1,-1,-1
327,-1,468.534,447.239,51.42,123.334,0.863711,-1,-1,-1
327,-1,690.432,462.458,50.773,117.799,0.857717,-1,-1,-1
327,-1,365.546,466.539,69.852,101.811,0.852132,-1,-1,-1
327,-1,1676.82,432.583,69.28,154.595,0.75929,-1,-1,-1
327,-1,664.871,465.264,47.541,100.848,0.673186,-1,-1,-1
327,-1,728.694,457.969,44.602,138.056,0.587595,-1,-1,-1
328,-1,1780.16,370.326,138.38,460.454,0.993942,-1,-1,-1
328,-1,1071.71,435.899,171.8,596.011,0.993358,-1,-1,-1
328,-1,116.541,407.743,194.765,424.678,0.989347,-1,-1,-1
328,-1,889.082,445.653,127.418,500.626,0.986414,-1,-1,-1
328,-1,1198.54,445.394,71.88,207.686,0.939083,-1,-1,-1
328,-1,1445.46,448.338,51.9,99.366,0.882483,-1,-1,-1
328,-1,367.348,469.885,69.78,99.573,0.861748,-1,-1,-1
328,-1,1676.39,425.687,65.21,156.092,0.832452,-1,-1,-1
328,-1,689.636,462.924,51.09,117.523,0.810598,-1,-1,-1
328,-1,483.271,447.461,48.156,124.574,0.780571,-1,-1,-1
328,-1,832.085,450.715,65.378,163.665,0.733038,-1,-1,-1
328,-1,728.088,457.895,49.186,139.228,0.534381,-1,-1,-1
329,-1,1059.54,408.669,190.59,602.931,0.997161,-1,-1,-1
329,-1,877.641,426.794,145.339,499.544,0.995485,-1,-1,-1
329,-1,1786.69,379.425,132.31,437.638,0.994616,-1,-1,-1
329,-1,128.283,396.499,170.521,453.478,0.991008,-1,-1,-1
329,-1,1676.67,420.782,66.9,162.911,0.878825,-1,-1,-1
329,-1,1190.22,452.802,70.44,164.035,0.849598,-1,-1,-1
329,-1,691.642,455.993,59.904,127.327,0.845685,-1,-1,-1
329,-1,365.362,464.78,72.297,103.234,0.83732,-1,-1,-1
329,-1,462.102,453.339,54.914,122.334,0.754142,-1,-1,-1
329,-1,726.857,461.723,49.807,138.354,0.554357,-1,-1,-1
330,-1,880.44,438.928,143.02,495.29,0.997578,-1,-1,-1
330,-1,1062.82,403.555,186.7,591.249,0.997013,-1,-1,-1
330,-1,141.886,395.973,190.431,412.06,0.994316,-1,-1,-1
330,-1,1780.32,519.732,138.68,319.151,0.941051,-1,-1,-1
330,-1,1675.79,425.006,71.89,167.952,0.924459,-1,-1,-1
330,-1,677.824,462.722,59.424,113.925,0.860982,-1,-1,-1
330,-1,363.839,461.08,70.377,107.354,0.834058,-1,-1,-1
330,-1,463.125,448.637,55.55,125.032,0.82046,-1,-1,-1
330,-1,1844.64,404.411,74.36,282.22,0.741992,-1,-1,-1
330,-1,709.47,477.281,46.91,121.619,0.733488,-1,-1,-1
330,-1,1181.98,448.317,66.79,181.579,0.610322,-1,-1,-1
331,-1,886.008,430.299,135.892,499.291,0.997197,-1,-1,-1
331,-1,1065.3,416.409,183.41,599.711,0.996268,-1,-1,-1
331,-1,160.58,403.915,170.335,414.248,0.99172,-1,-1,-1
331,-1,1807,396.285,112,416.297,0.984858,-1,-1,-1
331,-1,1677.41,430.057,70.61,163.934,0.941515,-1,-1,-1
331,-1,691.095,471.942,47.389,112.861,0.857453,-1,-1,-1
331,-1,361.333,460.299,74.36,108.705,0.831747,-1,-1,-1
331,-1,462.089,451.637,56.569,123.064,0.818633,-1,-1,-1
331,-1,715.643,448.072,57.871,151.065,0.797692,-1,-1,-1
331,-1,1189,449.93,58.92,149.006,0.635052,-1,-1,-1
332,-1,170.545,378.656,148.14,420.723,0.99707,-1,-1,-1
332,-1,1068.34,404.834,182.92,613.126,0.995863,-1,-1,-1
332,-1,875.874,415.995,154.216,523.384,0.995529,-1,-1,-1
332,-1,1854.44,408.069,64.39,300.157,0.939366,-1,-1,-1
332,-1,1673.39,429.053,76.86,159.464,0.928932,-1,-1,-1
332,-1,694.323,462.525,54.21,137.635,0.877701,-1,-1,-1
332,-1,467.207,455.668,54.415,121.004,0.825201,-1,-1,-1
332,-1,1462.64,432.245,44.07,103.425,0.788073,-1,-1,-1
332,-1,369.266,463.385,62.566,103.94,0.707468,-1,-1,-1
332,-1,677.682,471.31,38.185,92.671,0.691281,-1,-1,-1
332,-1,1183.53,421.436,67.51,174.8,0.647231,-1,-1,-1
332,-1,1149.77,444.062,126.02,354.619,0.571954,-1,-1,-1
333,-1,177.938,387.965,162.002,417.808,0.998379,-1,-1,-1
333,-1,1073.71,413.329,199.7,603.461,0.996707,-1,-1,-1
333,-1,882.334,411.307,148.796,517.395,0.995441,-1,-1,-1
333,-1,1671.38,425.645,76.2,166.795,0.948791,-1,-1,-1
333,-1,680.406,465.683,53.732,109.446,0.881102,-1,-1,-1
333,-1,469.112,451.599,52.165,114.589,0.815273,-1,-1,-1
333,-1,1194.41,444.797,59.9,168.043,0.731476,-1,-1,-1
333,-1,710.531,474.836,43.288,116.807,0.704938,-1,-1,-1
333,-1,370.039,468.881,63.259,111.871,0.63095,-1,-1,-1
333,-1,1861.56,394.008,54.38,317.651,0.60333,-1,-1,-1
334,-1,191.195,398.061,165.834,401.698,0.998789,-1,-1,-1
334,-1,875.409,412.112,163.961,513.995,0.997603,-1,-1,-1
334,-1,1076.52,412.258,194.24,598.002,0.997255,-1,-1,-1
334,-1,1672.43,432.354,72.69,161.094,0.931653,-1,-1,-1
334,-1,693.523,462.951,48.118,134.145,0.876862,-1,-1,-1
334,-1,470.016,449.094,48.443,107.408,0.82905,-1,-1,-1
334,-1,713.468,477.695,65.062,96.33,0.655915,-1,-1,-1
334,-1,1202.75,454.587,54,165.094,0.648379,-1,-1,-1
334,-1,1850.24,390.802,62.3,343.797,0.624422,-1,-1,-1
334,-1,380.397,457.204,69.073,105.984,0.573899,-1,-1,-1
334,-1,4.4793,498.751,101.456,267.852,0.548342,-1,-1,-1
334,-1,1166.01,458.784,112.33,320.113,0.51915,-1,-1,-1
335,-1,188.607,418.163,192.342,405.131,0.997869,-1,-1,-1
335,-1,1071.9,398.83,177.57,611.99,0.996642,-1,-1,-1
335,-1,885.954,422.183,143.266,507.714,0.996519,-1,-1,-1
335,-1,1671.15,424.995,75.02,167.199,0.941331,-1,-1,-1
335,-1,693.634,466.105,50.549,132.401,0.908872,-1,-1,-1
335,-1,466.337,453.208,51.68,112.047,0.818564,-1,-1,-1
335,-1,667.967,450.204,48.899,107.06,0.757495,-1,-1,-1
335,-1,1860.85,406.718,51.24,284.088,0.757358,-1,-1,-1
335,-1,713.485,479.813,65.975,94.308,0.750446,-1,-1,-1
335,-1,1472.85,435.883,40.33,108.052,0.737336,-1,-1,-1
335,-1,1154.55,435.438,141.25,398.711,0.728203,-1,-1,-1
335,-1,17.617,511.453,109.949,255.578,0.725585,-1,-1,-1
335,-1,1214.99,445.885,62.93,210.489,0.58869,-1,-1,-1
335,-1,377.619,481.478,72.103,92.61,0.560473,-1,-1,-1
336,-1,1073.15,401.578,200.39,625.342,0.998056,-1,-1,-1
336,-1,203.454,421.321,187.264,395.147,0.997391,-1,-1,-1
336,-1,886.12,430.441,150.86,498.669,0.99702,-1,-1,-1
336,-1,1671.27,422.989,74.92,163.316,0.951701,-1,-1,-1
336,-1,682.058,474.044,53.195,126.137,0.897378,-1,-1,-1
336,-1,720.444,450.595,49.654,140.563,0.842593,-1,-1,-1
336,-1,1213.73,451.654,69.8,228.513,0.732615,-1,-1,-1
336,-1,468.321,436.735,61.799,127.617,0.719961,-1,-1,-1
336,-1,1474,424.911,39.23,117.676,0.707916,-1,-1,-1
336,-1,1858.44,409.39,52.08,256.565,0.693909,-1,-1,-1
336,-1,11.6922,474.583,97.2758,305.946,0.561007,-1,-1,-1
337,-1,890.786,428.67,140.314,498.56,0.997583,-1,-1,-1
337,-1,213.471,413.457,199.292,411.21,0.997239,-1,-1,-1
337,-1,1087.91,393.569,170.49,643.901,0.995908,-1,-1,-1
337,-1,0.291157,443.199,93.962,351.503,0.976727,-1,-1,-1
337,-1,1671.74,424.84,78.4,165.062,0.959355,-1,-1,-1
337,-1,688.915,462.116,52.882,137.572,0.890346,-1,-1,-1
337,-1,1166.91,459.607,130.85,379.729,0.852786,-1,-1,-1
337,-1,471.024,449.753,51.632,119.241,0.735405,-1,-1,-1
337,-1,714.455,481.088,64.217,97.612,0.727271,-1,-1,-1
337,-1,1200.61,451.228,66.17,201.117,0.702344,-1,-1,-1
337,-1,1844.9,397.997,66.5,271.154,0.66281,-1,-1,-1
337,-1,658.686,478.289,50.595,86.136,0.517219,-1,-1,-1
338,-1,1073.26,392.128,192.33,631.932,0.998012,-1,-1,-1
338,-1,887.687,414.462,144.863,525.636,0.997768,-1,-1,-1
338,-1,205.655,401.296,222.944,426.922,0.996018,-1,-1,-1
338,-1,0,404.632,103.79,413.774,0.992466,-1,-1,-1
338,-1,1673.74,420.973,75.26,166.379,0.941905,-1,-1,-1
338,-1,687.771,460.518,62.221,143.072,0.903277,-1,-1,-1
338,-1,1851.37,471.613,47.22,175.628,0.856948,-1,-1,-1
338,-1,673.84,471.987,39.772,102.177,0.795737,-1,-1,-1
338,-1,1194.88,445.854,77.59,271.556,0.783323,-1,-1,-1
338,-1,1481.64,431.3,36.66,113.779,0.749908,-1,-1,-1
338,-1,453.469,446.991,58.83,133.853,0.662071,-1,-1,-1
338,-1,725.102,459.368,52.932,132.469,0.584285,-1,-1,-1
339,-1,1079.12,395.089,177.17,645.041,0.998294,-1,-1,-1
339,-1,889.282,416.898,145.828,522.86,0.997487,-1,-1,-1
339,-1,215.699,418.586,211.357,389.124,0.995926,-1,-1,-1
339,-1,1.32456,425.402,101.182,369.105,0.9909,-1,-1,-1
339,-1,1671.45,424.249,76.09,163.852,0.943495,-1,-1,-1
339,-1,1842.23,451.447,67.26,214.037,0.899226,-1,-1,-1
339,-1,675.657,459.393,56.34,116.665,0.895219,-1,-1,-1
339,-1,1181.8,451.179,101.47,311.57,0.887059,-1,-1,-1
339,-1,1484.57,434.331,42.9,117.099,0.857271,-1,-1,-1
339,-1,712.035,465.773,45.27,130.469,0.742232,-1,-1,-1
340,-1,215.508,394.77,231.802,426.966,0.997912,-1,-1,-1
340,-1,1077.84,395.776,194.47,614.854,0.997094,-1,-1,-1
340,-1,888.798,421.399,146.372,512.244,0.996601,-1,-1,-1
340,-1,5.22621,437.823,128.382,349.856,0.994474,-1,-1,-1
340,-1,1671.43,427.794,73.98,157.617,0.949532,-1,-1,-1
340,-1,1843.1,445.915,70.42,216.314,0.93377,-1,-1,-1
340,-1,675.957,459.655,56.227,120.654,0.902346,-1,-1,-1
340,-1,1469.61,428.168,49.1,123.973,0.869219,-1,-1,-1
340,-1,705.61,458.822,60.983,119.307,0.842389,-1,-1,-1
340,-1,1214.23,447.977,80.54,259.928,0.704514,-1,-1,-1
341,-1,237.075,444.474,224.06,358.865,0.997905,-1,-1,-1
341,-1,884.176,419.784,156.204,528.762,0.997222,-1,-1,-1
341,-1,1061.32,395.921,207.48,619.319,0.995902,-1,-1,-1
341,-1,7.11737,444.608,115.743,343.892,0.992897,-1,-1,-1
341,-1,1843.11,445.472,69.56,219.701,0.949785,-1,-1,-1
341,-1,1181.86,439.617,100.91,296.977,0.904094,-1,-1,-1
341,-1,674.006,458.674,56.539,124.549,0.903883,-1,-1,-1
341,-1,1675.21,427.335,71.96,156.417,0.888588,-1,-1,-1
341,-1,708.995,456.867,58.739,121.363,0.845677,-1,-1,-1
342,-1,237.831,398.147,214.138,409.71,0.998185,-1,-1,-1
342,-1,882.498,406.665,154.462,531.565,0.998171,-1,-1,-1
342,-1,1089.99,397.226,189.91,608.494,0.996476,-1,-1,-1
342,-1,14.7775,459.091,127.124,331.007,0.99159,-1,-1,-1
342,-1,1845.02,453.407,64.92,209.686,0.947725,-1,-1,-1
342,-1,690.578,461.289,60.052,141.068,0.897837,-1,-1,-1
342,-1,1673.5,426.851,74.58,162.153,0.897205,-1,-1,-1
342,-1,1197.18,434.076,80.98,273.172,0.840645,-1,-1,-1
342,-1,738.405,469.256,41.3,126.217,0.622794,-1,-1,-1
343,-1,243.541,409.832,215.185,399.945,0.998027,-1,-1,-1
343,-1,888.109,421.198,158.881,518.798,0.998002,-1,-1,-1
343,-1,1091.9,411.079,185.28,602.391,0.997422,-1,-1,-1
343,-1,27.4422,440.452,111.483,335.154,0.996341,-1,-1,-1
343,-1,1844.76,438.35,66.45,226.643,0.959809,-1,-1,-1
343,-1,675.192,455.19,58.722,125.997,0.879562,-1,-1,-1
343,-1,1676.28,435.525,73.06,154.061,0.80213,-1,-1,-1
343,-1,708.723,455.344,63.54,123.023,0.777999,-1,-1,-1
343,-1,1205.44,438.51,93.3,341.228,0.63143,-1,-1,-1
344,-1,263.311,414.689,200.302,412.103,0.997988,-1,-1,-1
344,-1,1072.9,407.815,185.14,602.195,0.997757,-1,-1,-1
344,-1,883.94,440.315,157.57,503.534,0.996497,-1,-1,-1
344,-1,23.7987,442.734,132.735,330.457,0.99618,-1,-1,-1
344,-1,1844.86,446.579,64.7,213.503,0.963269,-1,-1,-1
344,-1,1672.99,433.598,76.19,156.951,0.87466,-1,-1,-1
344,-1,688.094,457.22,61.411,150.912,0.873563,-1,-1,-1
344,-1,1171.95,449.297,129.27,370.299,0.772735,-1,-1,-1
344,-1,658.214,459.579,48.156,117.631,0.578451,-1,-1,-1
344,-1,715.484,470.109,86.187,148.754,0.519266,-1,-1,-1
344,-1,470.73,433.166,54.32,136.401,0.512492,-1,-1,-1
345,-1,1073.37,392.531,191.1,606.992,0.998192,-1,-1,-1
345,-1,889.039,422.152,156.051,509.86,0.998124,-1,-1,-1
345,-1,18.7789,444.671,138.547,351.926,0.997315,-1,-1,-1
345,-1,272.516,421.218,173.445,407.266,0.997235,-1,-1,-1
345,-1,1843.89,436.19,68.45,227.683,0.960839,-1,-1,-1
345,-1,1661.56,422.09,90.92,173.443,0.891221,-1,-1,-1
345,-1,673.013,456.36,55.041,128.136,0.865804,-1,-1,-1
345,-1,1163.36,449.679,138.61,360.198,0.822736,-1,-1,-1
345,-1,712.746,473.922,50.16,126.592,0.806597,-1,-1,-1
346,-1,1089.81,415.789,196.72,567.955,0.9986,-1,-1,-1
346,-1,883.346,420.923,148.694,512.751,0.997517,-1,-1,-1
346,-1,266.675,410.906,175.982,413.226,0.997388,-1,-1,-1
346,-1,48.7548,451.046,101.179,326.806,0.994844,-1,-1,-1
346,-1,1844.58,441.917,67.3,222.914,0.949362,-1,-1,-1
346,-1,1675.43,436.389,72.35,161.262,0.898722,-1,-1,-1
346,-1,673.153,457.047,54.566,126.697,0.865964,-1,-1,-1
346,-1,713.875,477.913,49.411,123.83,0.813687,-1,-1,-1
347,-1,898.098,431.91,136.662,515.175,0.998095,-1,-1,-1
347,-1,299.869,396.642,138.033,407.161,0.997943,-1,-1,-1
347,-1,1068.2,397.673,238.2,600.013,0.997825,-1,-1,-1
347,-1,54.4841,420.919,106.293,369.004,0.987126,-1,-1,-1
347,-1,1845.31,441.296,66.8,224.139,0.947326,-1,-1,-1
347,-1,1675.86,434.827,72.82,163.554,0.890243,-1,-1,-1
347,-1,673.846,471.924,43.758,104.861,0.871514,-1,-1,-1
347,-1,693.156,478.844,57.261,122.146,0.812246,-1,-1,-1
348,-1,1092.93,391.098,191.32,622.442,0.997982,-1,-1,-1
348,-1,50.2375,456.824,126.022,328.58,0.997123,-1,-1,-1
348,-1,882.558,428.588,158.342,529.664,0.996621,-1,-1,-1
348,-1,298.473,409.131,137.006,385.395,0.995607,-1,-1,-1
348,-1,1846.42,456.487,59.51,193.918,0.944989,-1,-1,-1
348,-1,1662.42,409.181,95.24,185.627,0.910554,-1,-1,-1
348,-1,684.91,451.386,58.618,139.081,0.842771,-1,-1,-1
348,-1,473.238,434.672,51.007,120.49,0.60393,-1,-1,-1
349,-1,897.319,430.455,141.051,486.245,0.998254,-1,-1,-1
349,-1,56.7702,436.117,123.806,331.267,0.997233,-1,-1,-1
349,-1,309.13,423.312,139.331,405.845,0.996441,-1,-1,-1
349,-1,1086.74,397.022,199.76,585.599,0.995918,-1,-1,-1
349,-1,1847.66,439.874,58.55,209.938,0.950256,-1,-1,-1
349,-1,1674.96,434.26,77.05,166.058,0.921878,-1,-1,-1
349,-1,673.583,456.422,58.823,122.408,0.839334,-1,-1,-1
349,-1,467.986,441.491,59.944,112.13,0.799339,-1,-1,-1
349,-1,709.275,452.652,65.254,126.319,0.727605,-1,-1,-1
350,-1,903.118,435.236,134.542,486.927,0.998306,-1,-1,-1
350,-1,37.5887,459.08,185.356,310.342,0.997869,-1,-1,-1
350,-1,1087.51,396.454,206.92,625.476,0.997424,-1,-1,-1
350,-1,319.087,421.622,149.178,388.013,0.996426,-1,-1,-1
350,-1,1845.65,467.286,61.18,182.185,0.953101,-1,-1,-1
350,-1,1675.5,426.349,78.13,161.321,0.816473,-1,-1,-1
350,-1,680.373,466.292,57.407,128.674,0.816009,-1,-1,-1
350,-1,712.706,474.949,52.886,115.83,0.777263,-1,-1,-1
350,-1,473.507,429.958,50.658,137.837,0.69672,-1,-1,-1
351,-1,62.7897,459.988,141.619,331.67,0.998514,-1,-1,-1
351,-1,907.157,438.761,142.873,501.369,0.998194,-1,-1,-1
351,-1,1084.52,413.381,214.57,570.827,0.99737,-1,-1,-1
351,-1,331.267,414.143,134.985,408.891,0.984436,-1,-1,-1
351,-1,1846.82,467.659,59.15,179.882,0.943976,-1,-1,-1
351,-1,1673.79,432.859,80.26,164.79,0.898217,-1,-1,-1
351,-1,674.488,454.728,61.994,122.616,0.789639,-1,-1,-1
351,-1,707.31,451.975,67.101,124.398,0.750386,-1,-1,-1
352,-1,896.445,418.116,143.615,481.795,0.997938,-1,-1,-1
352,-1,1072,397.717,203.82,609.883,0.997824,-1,-1,-1
352,-1,82.9952,436.334,133.945,344.512,0.997355,-1,-1,-1
352,-1,335.823,384.995,130.399,414.683,0.995959,-1,-1,-1
352,-1,1841.45,439.393,65.79,219.354,0.96647,-1,-1,-1
352,-1,1675.83,439.084,74.41,156.935,0.888947,-1,-1,-1
352,-1,679.346,470.435,59.83,128.076,0.837778,-1,-1,-1
352,-1,705.4,453.633,67.237,124.09,0.810255,-1,-1,-1
353,-1,1081.09,408.317,200.36,612.793,0.998613,-1,-1,-1
353,-1,893.138,412.362,148.662,519.773,0.997363,-1,-1,-1
353,-1,337.983,412.509,132.993,391.703,0.997096,-1,-1,-1
353,-1,82.6957,433.713,142.729,339.81,0.996953,-1,-1,-1
353,-1,1842.14,450.927,63.34,205.207,0.952353,-1,-1,-1
353,-1,1661.58,414.378,95.67,179.656,0.911008,-1,-1,-1
353,-1,675.253,459.99,66.585,120.65,0.811737,-1,-1,-1
353,-1,0.541927,435.104,77.6237,360.109,0.713404,-1,-1,-1
353,-1,710.928,462.951,68.538,129.877,0.558404,-1,-1,-1
354,-1,904.14,429.414,139.82,492.987,0.998221,-1,-1,-1
354,-1,1066.71,415.133,241.45,572.162,0.99803,-1,-1,-1
354,-1,89.2423,441.144,149.494,351.481,0.997864,-1,-1,-1
354,-1,330.021,413.367,171.911,371.785,0.997062,-1,-1,-1
354,-1,1858.13,448.615,51.15,206.954,0.957283,-1,-1,-1
354,-1,1673.57,428.941,77.1,161.439,0.93762,-1,-1,-1
354,-1,4.92491,432.906,92.0489,379.605,0.936474,-1,-1,-1
354,-1,680.781,470.44,68.151,127.468,0.740461,-1,-1,-1
355,-1,902.43,419.585,142.4,509.077,0.998475,-1,-1,-1
355,-1,1083.28,422.055,200.29,594.595,0.998196,-1,-1,-1
355,-1,102.866,457.104,133.9,336.464,0.995477,-1,-1,-1
355,-1,356.328,428.318,123.338,354.686,0.994223,-1,-1,-1
355,-1,2.12584,393.539,87.7744,451.237,0.980359,-1,-1,-1
355,-1,1838.85,429.9,69.77,233.041,0.963593,-1,-1,-1
355,-1,1676.8,429.666,75.86,159.912,0.905061,-1,-1,-1
355,-1,683.586,473.26,66.31,123.988,0.622973,-1,-1,-1
355,-1,1525.1,428.914,38.56,120.782,0.622351,-1,-1,-1
