194,-1,695.096,308.138,744.974,451.175,0.554346,-1,-1,-1
195,-1,1389.42,290.405,1607.38,925.553,0.995367,-1,-1,-1
195,-1,1034.61,309.956,1154.98,549.63,0.993075,-1,-1,-1
195,-1,869.861,339.309,939.677,492.931,0.974016,-1,-1,-1
195,-1,1615.52,300.854,1858.59,923.042,0.858955,-1,-1,-1
195,-1,505.597,307.214,575.102,472.526,0.790957,-1,-1,-1
195,-1,203.828,321.554,272.553,446.975,0.772741,-1,-1,-1
195,-1,1665.82,319.342,1785.12,480.545,0.513249,-1,-1,-1
195,-1,838.523,345.425,890.517,480.316,0.504711,-1,-1,-1
196,-1,1389.59,312.098,1591.95,943.445,0.996872,-1,-1,-1
196,-1,1064.55,291.962,1168.63,545.085,0.987109,-1,-1,-1
196,-1,861.705,354.351,929.784,494.786,0.953852,-1,-1,-1
196,-1,1617.39,325.583,1846.44,910.83,0.918385,-1,-1,-1
196,-1,899.514,350.249,948.088,465.727,0.91094,-1,-1,-1
196,-1,501.427,308.536,587.458,476.943,0.85075,-1,-1,-1
196,-1,837.003,351.172,879.163,468.122,0.701959,-1,-1,-1
196,-1,724.944,317.282,766.062,445.069,0.701507,-1,-1,-1
196,-1,215.184,324.377,277.603,442.691,0.695107,-1,-1,-1
197,-1,1375.99,293.009,1616.24,956.9,0.998461,-1,-1,-1
197,-1,1050.73,313.579,1155.37,558.433,0.985321,-1,-1,-1
197,-1,869.421,345.13,934.027,493.452,0.972427,-1,-1,-1
197,-1,1625.25,336.225,1832.5,856.257,0.969692,-1,-1,-1
197,-1,476.459,284.513,562.835,483.719,0.838048,-1,-1,-1
197,-1,712.343,273.853,777.729,458.109,0.62363,-1,-1,-1
197,-1,836.592,343.904,882.043,480.172,0.549032,-1,-1,-1
198,-1,1391.13,310.51,1611.3,937.616,0.997459,-1,-1,-1
198,-1,1602.04,329.35,1821.73,912.396,0.982918,-1,-1,-1
198,-1,1063.83,298.789,1153.36,568.218,0.975053,-1,-1,-1
198,-1,874.672,350.783,930.729,482.395,0.950358,-1,-1,-1
198,-1,503.008,289.847,582.254,508.201,0.939934,-1,-1,-1
198,-1,230.048,337.229,283.251,445.746,0.929647,-1,-1,-1
198,-1,699.261,318.911,754.43,458.211,0.818623,-1,-1,-1
198,-1,787.625,346.292,839.173,446.711,0.67887,-1,-1,-1
198,-1,835.646,331.868,879.156,473.817,0.587583,-1,-1,-1
199,-1,1376.51,315.831,1595.42,914.776,0.998143,-1,-1,-1
199,-1,508.326,303.156,587.537,483.966,0.982862,-1,-1,-1
199,-1,1068.77,313.984,1149.02,566.024,0.980706,-1,-1,-1
199,-1,1609.8,324.496,1849.7,858.691,0.961199,-1,-1,-1
199,-1,876.774,355.026,930.54,495.8,0.944769,-1,-1,-1
199,-1,726.606,320.304,777.219,471.303,0.812148,-1,-1,-1
199,-1,220.411,329.897,273.549,434.825,0.766111,-1,-1,-1
199,-1,915.957,331.529,955.864,474.288,0.684163,-1,-1,-1
199,-1,755.269,325.119,801.154,471.92,0.666882,-1,-1,-1
200,-1,1397.63,285.018,1595.04,926.752,0.998657,-1,-1,-1
200,-1,1068.81,309.178,1157.1,549.489,0.990448,-1,-1,-1
200,-1,502.91,314.956,580.434,477.142,0.987447,-1,-1,-1
200,-1,1617.12,307.075,1837.38,876.545,0.98486,-1,-1,-1
200,-1,227.242,335.638,281.566,459.577,0.972976,-1,-1,-1
200,-1,876.39,355.176,936.442,501.542,0.956137,-1,-1,-1
200,-1,791.176,333.967,837.937,471.132,0.800905,-1,-1,-1
200,-1,914.248,332.732,956.39,474.321,0.79321,-1,-1,-1
200,-1,728.009,322.553,769.105,452.572,0.754526,-1,-1,-1
200,-1,771.305,319.54,809.579,451.184,0.62736,-1,-1,-1
200,-1,387.577,272.408,496.693,563.781,0.520322,-1,-1,-1
201,-1,1368.23,259.371,1579.7,947.239,0.997034,-1,-1,-1
201,-1,1076.18,310.778,1168.75,562.204,0.992497,-1,-1,-1
201,-1,504.08,329.356,592.199,497.706,0.981498,-1,-1,-1
201,-1,873.713,354.414,933.455,490.549,0.969399,-1,-1,-1
201,-1,1604.29,307.335,1856.27,836.775,0.956545,-1,-1,-1
201,-1,908.804,370.211,968.366,498.704,0.537957,-1,-1,-1
202,-1,1094,314.873,1179.03,567.215,0.982022,-1,-1,-1
202,-1,873.042,350.658,956.138,505.619,0.978567,-1,-1,-1
202,-1,1385.49,308.49,1571.85,900.354,0.973207,-1,-1,-1
202,-1,1596.61,324.258,1843.7,915.531,0.970758,-1,-1,-1
202,-1,1644.07,316.05,1759.3,429.473,0.810884,-1,-1,-1
203,-1,1387.41,282.078,1593.64,953.218,0.997621,-1,-1,-1
203,-1,1092.93,313.376,1183.24,584.728,0.992011,-1,-1,-1
203,-1,1612.28,329.332,1826.42,980.243,0.985241,-1,-1,-1
203,-1,522.508,345.393,594.648,517.176,0.979885,-1,-1,-1
203,-1,896.231,359.391,964.581,519.185,0.976689,-1,-1,-1
203,-1,256.296,342.963,305.048,464.383,0.932553,-1,-1,-1
203,-1,104.537,367.775,152.179,453.171,0.928398,-1,-1,-1
203,-1,791.233,352.183,840.715,472.15,0.893421,-1,-1,-1
203,-1,862.062,367.169,907.789,502.216,0.718609,-1,-1,-1
203,-1,941.986,380.997,981.095,497.197,0.665332,-1,-1,-1
203,-1,759.319,323.178,819.305,478.12,0.597555,-1,-1,-1
203,-1,732.937,337.474,778.849,487.275,0.563003,-1,-1,-1
204,-1,1374.42,282.03,1601.89,965.42,0.996257,-1,-1,-1
204,-1,1114.9,323.377,1201.89,573.783,0.992356,-1,-1,-1
204,-1,1634.99,339.762,1843.78,1026.02,0.97237,-1,-1,-1
204,-1,534.77,349.772,594.322,507.132,0.960414,-1,-1,-1
204,-1,904.391,377.324,962.317,520.93,0.958593,-1,-1,-1
204,-1,269.131,337.982,320.868,473.696,0.908517,-1,-1,-1
204,-1,106.781,365.385,173.965,468.611,0.899742,-1,-1,-1
204,-1,820.73,355.875,862.21,478.103,0.857435,-1,-1,-1
204,-1,735.243,357.155,792.627,495.154,0.831331,-1,-1,-1
204,-1,1649.97,326.64,1769.39,459.719,0.705143,-1,-1,-1
204,-1,799.722,344.057,840.319,474.259,0.692259,-1,-1,-1
204,-1,970.134,369.196,1017.19,477.446,0.603588,-1,-1,-1
205,-1,1394.8,334.062,1600.36,973.932,0.996637,-1,-1,-1
205,-1,1129.93,315.677,1205.66,583.765,0.978036,-1,-1,-1
205,-1,910.614,383.899,972.361,525.367,0.958179,-1,-1,-1
205,-1,505.608,319.493,626.156,537.512,0.937077,-1,-1,-1
205,-1,1644.1,334.348,1867.75,986.083,0.929529,-1,-1,-1
205,-1,1674.37,331.786,1778.97,462.68,0.926266,-1,-1,-1
206,-1,1401.78,362.241,1611.05,937.454,0.997538,-1,-1,-1
206,-1,1141.69,328.013,1241.59,590.634,0.993828,-1,-1,-1
206,-1,1640.89,349.315,1862.83,964.025,0.982359,-1,-1,-1
206,-1,556.871,327.915,624.709,499.228,0.977468,-1,-1,-1
206,-1,928.923,380.803,989.497,513.716,0.97639,-1,-1,-1
206,-1,817.207,363.884,865.96,496.048,0.885627,-1,-1,-1
206,-1,134.554,349.474,196.958,461.882,0.874001,-1,-1,-1
206,-1,1671.18,341.52,1791.08,465.343,0.873444,-1,-1,-1
206,-1,843.3,376.616,890.415,495.071,0.843222,-1,-1,-1
206,-1,901.512,378.076,944.514,492.546,0.673407,-1,-1,-1
206,-1,317.672,354.531,377.78,447.347,0.53507,-1,-1,-1
207,-1,1402.75,325.322,1601.39,979.845,0.996214,-1,-1,-1
207,-1,1134.38,341.064,1264.99,602.787,0.992213,-1,-1,-1
207,-1,558.153,344.408,615.809,521.351,0.977799,-1,-1,-1
207,-1,928.087,377.149,993.799,524.146,0.975582,-1,-1,-1
207,-1,1660.98,377.184,1876.13,962.371,0.960683,-1,-1,-1
207,-1,135.06,362.109,193.245,467.792,0.892718,-1,-1,-1
207,-1,828.425,364.965,897.29,490.288,0.858422,-1,-1,-1
207,-1,295.981,343.774,373.995,471.706,0.830877,-1,-1,-1
207,-1,1690.82,345.774,1815.4,482.612,0.821207,-1,-1,-1
207,-1,962.979,370.001,1014.39,494.669,0.79205,-1,-1,-1
207,-1,988.935,381.722,1035.98,469.187,0.657743,-1,-1,-1
207,-1,799.914,348.871,851.529,485.688,0.609541,-1,-1,-1
207,-1,894.627,381.644,942.319,499.012,0.522114,-1,-1,-1
207,-1,766.48,316.96,819.051,486.399,0.517641,-1,-1,-1
208,-1,1626.98,383.511,1873.27,965.641,0.995234,-1,-1,-1
208,-1,1404.99,315.02,1596.24,1002.12,0.994974,-1,-1,-1
208,-1,1172.36,335.398,1251.44,604.811,0.990059,-1,-1,-1
208,-1,931.183,362.583,999.249,509.654,0.965574,-1,-1,-1
208,-1,549.804,334.556,620.027,528.004,0.918326,-1,-1,-1
208,-1,139.97,356.347,214.468,465.92,0.917772,-1,-1,-1
208,-1,843.186,332.774,877.94,474.947,0.883166,-1,-1,-1
208,-1,1679.4,345.961,1799.25,493.641,0.772594,-1,-1,-1
209,-1,1388.56,305.094,1608.77,1033.42,0.997324,-1,-1,-1
209,-1,1154.34,332.121,1259.72,591.144,0.992121,-1,-1,-1
209,-1,1637.45,402.421,1872.89,948.4,0.991001,-1,-1,-1
209,-1,563.262,329.691,630.979,505.658,0.970447,-1,-1,-1
209,-1,149.834,357.112,220.948,457.308,0.951137,-1,-1,-1
209,-1,844.003,369.744,910.04,478.011,0.942844,-1,-1,-1
209,-1,957.659,382.67,1015.97,510.401,0.937334,-1,-1,-1
209,-1,326.581,353.389,371.409,468.786,0.913892,-1,-1,-1
209,-1,920.567,392.739,978.994,511.265,0.887758,-1,-1,-1
209,-1,1696.5,335.192,1813.16,486.332,0.767617,-1,-1,-1
209,-1,989.199,382.324,1042.11,496.267,0.554032,-1,-1,-1
210,-1,1410.88,338.595,1605.42,1000.96,0.997579,-1,-1,-1
210,-1,1177.05,339.812,1272.39,594.842,0.992803,-1,-1,-1
210,-1,913.728,369.317,1019.05,532.933,0.978908,-1,-1,-1
210,-1,1659.11,360.976,1881.1,961.244,0.976045,-1,-1,-1
210,-1,165.365,353.509,227,455.792,0.975964,-1,-1,-1
210,-1,566.063,334.585,642.788,512.966,0.95152,-1,-1,-1
210,-1,847.168,349.24,904.128,482.417,0.937503,-1,-1,-1
210,-1,333.274,351.184,378.791,478.002,0.923621,-1,-1,-1
210,-1,128.226,353.444,196.335,474.575,0.734881,-1,-1,-1
210,-1,985.172,374.926,1046.7,504.003,0.599059,-1,-1,-1
211,-1,1679.46,314.121,1884.44,965.712,0.997867,-1,-1,-1
211,-1,1414.87,323.722,1602.01,1005.24,0.995654,-1,-1,-1
211,-1,1182.81,319.914,1276.89,600.932,0.9915,-1,-1,-1
211,-1,951.326,366.464,1014.49,516.523,0.985528,-1,-1,-1
211,-1,341.307,372.901,399.324,503.75,0.982127,-1,-1,-1
211,-1,576.526,339.966,650.843,508.044,0.97463,-1,-1,-1
211,-1,163.95,345.564,227.429,455.708,0.948808,-1,-1,-1
211,-1,827.337,333.005,886.817,488.11,0.84221,-1,-1,-1
211,-1,1034.56,361.48,1077.74,467.189,0.840707,-1,-1,-1
211,-1,861.181,359.355,923.542,470.955,0.814168,-1,-1,-1
211,-1,928.103,376.398,979.034,504.869,0.62158,-1,-1,-1
211,-1,799.624,314.523,841.669,478.363,0.588674,-1,-1,-1
211,-1,1693.8,328.294,1828.32,465.731,0.550465,-1,-1,-1
212,-1,1411.06,327.977,1614.81,983.312,0.998311,-1,-1,-1
212,-1,1187.53,320.167,1284.81,603.411,0.992941,-1,-1,-1
212,-1,1684.46,310.34,1900.52,956.136,0.98819,-1,-1,-1
212,-1,957.481,366.129,1022.59,517.254,0.982831,-1,-1,-1
212,-1,346.159,369.38,405.211,497.778,0.977707,-1,-1,-1
212,-1,589.151,346.88,654.829,496.095,0.975457,-1,-1,-1
212,-1,168.598,351.007,225.996,452.583,0.940348,-1,-1,-1
212,-1,863.821,333.671,908.043,489.382,0.856788,-1,-1,-1
212,-1,1039.78,356.271,1081.46,460.693,0.806804,-1,-1,-1
212,-1,821.905,328.975,874.518,505.484,0.778122,-1,-1,-1
212,-1,1701.24,325.717,1830.58,491.734,0.560848,-1,-1,-1
212,-1,933.656,356.624,980.27,486.04,0.547417,-1,-1,-1
212,-1,1012.51,359.498,1062.98,486.084,0.5038,-1,-1,-1
213,-1,1402.63,314.683,1620.34,990.544,0.998523,-1,-1,-1
213,-1,1200.44,336.473,1288.48,615.03,0.992116,-1,-1,-1
213,-1,586.519,354.85,652.268,510.74,0.981447,-1,-1,-1
213,-1,964.942,360.645,1028.22,520.409,0.975276,-1,-1,-1
213,-1,349.241,363.327,402.738,483.208,0.973337,-1,-1,-1
213,-1,174.595,351.373,242.499,468.115,0.962408,-1,-1,-1
213,-1,1669.78,321.832,1898.79,889.167,0.954935,-1,-1,-1
213,-1,876.38,352.871,924.261,505.859,0.853566,-1,-1,-1
213,-1,1006.96,368.102,1050.5,501.642,0.652145,-1,-1,-1
213,-1,806.675,284.353,869.128,491.2,0.636129,-1,-1,-1
213,-1,1027.83,365.089,1079.37,488.125,0.59538,-1,-1,-1
214,-1,1401.42,317.974,1626.87,973.83,0.998639,-1,-1,-1
214,-1,1193.23,330.931,1325.13,606.74,0.991602,-1,-1,-1
214,-1,583.026,358.02,660.369,510.041,0.982474,-1,-1,-1
214,-1,189.956,337.248,254.862,457.205,0.980149,-1,-1,-1
214,-1,943.547,368.08,1037.54,534.467,0.975182,-1,-1,-1
214,-1,354.262,364.181,401.1,487.217,0.970867,-1,-1,-1
214,-1,1685.84,340.874,1894.8,945.154,0.915511,-1,-1,-1
214,-1,857.917,333.664,908.812,503.572,0.82562,-1,-1,-1
214,-1,156.95,367.72,225.282,460.942,0.778137,-1,-1,-1
215,-1,1391.08,320.3,1616.37,952.787,0.998953,-1,-1,-1
215,-1,1214.74,314.814,1306.11,613.46,0.992009,-1,-1,-1
215,-1,188.177,347.228,257.853,476.701,0.983161,-1,-1,-1
215,-1,962.289,357.038,1027.1,511.959,0.980832,-1,-1,-1
215,-1,354.542,376.549,410.939,484.673,0.952085,-1,-1,-1
215,-1,604.494,359.887,654.516,505.352,0.950385,-1,-1,-1
215,-1,1676.87,304.119,1895.14,898.795,0.931303,-1,-1,-1
215,-1,812.875,285.961,872.48,488.075,0.787117,-1,-1,-1
215,-1,876.498,343.249,918.758,499.7,0.718799,-1,-1,-1
215,-1,1695.68,298.329,1830.19,470.953,0.523148,-1,-1,-1
216,-1,1404.53,311.014,1626.33,1010.5,0.994017,-1,-1,-1
216,-1,1221.23,335.232,1326.18,616.042,0.993942,-1,-1,-1
216,-1,970.925,357.129,1047.51,540.158,0.977821,-1,-1,-1
216,-1,1680.37,304.472,1901.14,919.001,0.951319,-1,-1,-1
216,-1,377.347,344.178,441.912,481.16,0.937496,-1,-1,-1
216,-1,202.74,325.429,261.632,461.922,0.783154,-1,-1,-1
216,-1,874.314,306.527,928.534,490.752,0.683233,-1,-1,-1
216,-1,581.718,302.525,672.64,519.035,0.55286,-1,-1,-1
216,-1,818.465,265.341,886.123,505.62,0.541552,-1,-1,-1
217,-1,1375.82,322.377,1615.67,998.657,0.998404,-1,-1,-1
217,-1,1239.77,321.545,1333.8,610.727,0.994663,-1,-1,-1
217,-1,979.816,368.681,1043.82,525.788,0.984605,-1,-1,-1
217,-1,376.31,362.402,433.12,488.765,0.977014,-1,-1,-1
217,-1,599.707,347.608,665.523,500.61,0.974853,-1,-1,-1
217,-1,184.311,346.588,247.725,473.451,0.952277,-1,-1,-1
217,-1,1689.11,322.583,1896.4,876.544,0.933569,-1,-1,-1
217,-1,1061.83,369.146,1108.21,482.588,0.886025,-1,-1,-1
217,-1,808.672,318.198,865.164,482.286,0.874946,-1,-1,-1
217,-1,887.02,368.626,944.315,478.784,0.800129,-1,-1,-1
217,-1,856.35,330.94,907.798,495.029,0.661778,-1,-1,-1
217,-1,1019.67,371.706,1068.13,498.381,0.524844,-1,-1,-1
218,-1,1378.46,339.389,1642.23,1021.1,0.997388,-1,-1,-1
218,-1,1224.12,341.55,1342.28,617.759,0.994203,-1,-1,-1
218,-1,981.86,366.831,1049.51,525.824,0.984567,-1,-1,-1
218,-1,1700.08,330.542,1875.46,819.87,0.966721,-1,-1,-1
218,-1,388.113,360.211,440.153,473.948,0.947202,-1,-1,-1
218,-1,207.474,338.04,267.06,450.907,0.934675,-1,-1,-1
218,-1,625.408,357.238,687.141,500.547,0.930633,-1,-1,-1
218,-1,897.475,367.425,951.686,472.243,0.833098,-1,-1,-1
218,-1,870.554,352.111,920.06,478.057,0.631688,-1,-1,-1
219,-1,1395.71,337.136,1638.87,1000.86,0.997754,-1,-1,-1
219,-1,983.739,378.942,1046.41,520.229,0.983494,-1,-1,-1
219,-1,592.17,345.426,670.756,503.241,0.970479,-1,-1,-1
219,-1,1241.22,331.344,1341.53,638.654,0.967073,-1,-1,-1
219,-1,1691.98,347.417,1900.49,864.426,0.944501,-1,-1,-1
219,-1,377.315,358.107,429.996,462.346,0.899673,-1,-1,-1
219,-1,910.651,367.342,962.15,472.156,0.840017,-1,-1,-1
219,-1,199.382,338.686,267.557,462.905,0.833923,-1,-1,-1
219,-1,837.956,319.502,894.193,496.039,0.774054,-1,-1,-1
219,-1,957.336,379.498,1009.6,509.637,0.680345,-1,-1,-1
219,-1,1070.4,379.514,1111.97,473.389,0.634649,-1,-1,-1
219,-1,891.573,353.107,931.041,486.675,0.616889,-1,-1,-1
220,-1,1380.67,336.954,1622.43,1008.14,0.998908,-1,-1,-1
220,-1,986.528,372.618,1048.88,517.323,0.981954,-1,-1,-1
220,-1,1258.14,334.068,1349.48,644.582,0.97974,-1,-1,-1
220,-1,603.322,330.549,672.122,505.349,0.972411,-1,-1,-1
220,-1,1680.02,348.072,1899.49,891.934,0.962772,-1,-1,-1
220,-1,201.03,347.322,267.397,467.225,0.958221,-1,-1,-1
220,-1,910.515,356.867,946.29,479.135,0.877741,-1,-1,-1
220,-1,372.96,355.125,427.045,467.094,0.810667,-1,-1,-1
220,-1,826.021,317.583,879.489,474.234,0.710247,-1,-1,-1
220,-1,961.989,362.545,1003.55,496.584,0.562684,-1,-1,-1
221,-1,1366.32,312.98,1611.82,1052.22,0.998021,-1,-1,-1
221,-1,607.788,344.75,678.336,517.032,0.971903,-1,-1,-1
221,-1,999.926,388.428,1077.73,526.718,0.969592,-1,-1,-1
221,-1,1657.89,355.638,1878.41,995.984,0.965124,-1,-1,-1
221,-1,1272.72,312.398,1358.63,626.173,0.961737,-1,-1,-1
221,-1,202.734,340.841,266.278,465.162,0.956906,-1,-1,-1
221,-1,907.081,352.511,944.279,485.039,0.884287,-1,-1,-1
221,-1,821.95,292.185,891.342,486.385,0.884147,-1,-1,-1
221,-1,374.53,349.945,430.684,448.782,0.700968,-1,-1,-1
222,-1,1368.85,290.326,1614.99,1048.84,0.997686,-1,-1,-1
222,-1,996.183,381.962,1063.08,533.903,0.981172,-1,-1,-1
222,-1,615.119,327.749,676.771,501.099,0.976565,-1,-1,-1
222,-1,1291.97,318.525,1387.88,657.982,0.958312,-1,-1,-1
222,-1,210.085,334.057,270.639,445.799,0.947851,-1,-1,-1
222,-1,1659.75,329.08,1910.24,1011.03,0.945398,-1,-1,-1
222,-1,374.464,338.499,430.766,457.208,0.869698,-1,-1,-1
222,-1,890.819,364.021,947.825,477.465,0.839267,-1,-1,-1
222,-1,827.658,319.836,885.886,482.341,0.831868,-1,-1,-1
222,-1,1703.5,333.647,1828.01,505.538,0.688312,-1,-1,-1
222,-1,1070.74,377.485,1110.94,489.992,0.656712,-1,-1,-1
222,-1,180.31,358.653,232.753,442.248,0.589553,-1,-1,-1
222,-1,857.738,373.169,916.318,486.634,0.561625,-1,-1,-1
223,-1,1375.27,307.56,1603.96,1035.82,0.997645,-1,-1,-1
223,-1,1284.24,326.935,1375.81,636.3,0.978349,-1,-1,-1
223,-1,607.515,331.468,685.046,537.495,0.976418,-1,-1,-1
223,-1,1656.79,337.603,1860,1024.75,0.971542,-1,-1,-1
223,-1,385.783,349.742,451.917,468.863,0.951722,-1,-1,-1
223,-1,205.836,332.745,269.106,457.374,0.9422,-1,-1,-1
223,-1,998.382,374.112,1056.71,527.067,0.927361,-1,-1,-1
223,-1,828.257,298.627,896.337,486.134,0.904931,-1,-1,-1
223,-1,893.097,337.169,950.952,489.946,0.863749,-1,-1,-1
223,-1,177.524,355.062,234.156,442.835,0.613154,-1,-1,-1
223,-1,1066.28,367.657,1107.27,483.041,0.512863,-1,-1,-1
223,-1,1670.7,333.326,1847.86,544.677,0.510789,-1,-1,-1
224,-1,1364.62,332.599,1614,1027.98,0.998211,-1,-1,-1
224,-1,1641.49,323.111,1890.4,975.855,0.984754,-1,-1,-1
224,-1,623.817,334.435,682.365,497.653,0.978955,-1,-1,-1
224,-1,1282.48,330.569,1369.18,636.303,0.978825,-1,-1,-1
224,-1,997.132,362.763,1055.46,526.623,0.971029,-1,-1,-1
224,-1,393.301,354.95,454.711,467.864,0.960075,-1,-1,-1
224,-1,203.085,353.49,263.872,468.404,0.934087,-1,-1,-1
224,-1,844.834,318.322,902.297,479.027,0.86155,-1,-1,-1
224,-1,900.543,353.444,956.388,468.901,0.807441,-1,-1,-1
224,-1,1687.75,332.104,1831.28,501.719,0.514708,-1,-1,-1
225,-1,1353.19,312.409,1601.76,1014.74,0.998817,-1,-1,-1
225,-1,1642.72,331.012,1868.18,992.77,0.98452,-1,-1,-1
225,-1,396.396,352.967,450.923,467.426,0.972795,-1,-1,-1
225,-1,1000.21,370.356,1056.65,519.969,0.957338,-1,-1,-1
225,-1,1279.6,317.868,1386.39,634.261,0.956673,-1,-1,-1
225,-1,625.166,345.801,683.759,489.426,0.951762,-1,-1,-1
225,-1,825.664,344.811,887.647,488.251,0.908277,-1,-1,-1
225,-1,224.491,326.001,287.881,464.409,0.884544,-1,-1,-1
225,-1,898.089,364.585,958.903,477.884,0.863832,-1,-1,-1
226,-1,1357.64,326.786,1603.07,1010.75,0.995795,-1,-1,-1
226,-1,1625.92,319.766,1876.22,959.584,0.992319,-1,-1,-1
226,-1,998.521,381.382,1058.44,527.239,0.977196,-1,-1,-1
226,-1,409.387,351.84,461.173,476.002,0.973028,-1,-1,-1
226,-1,619.395,340.422,681.131,492.96,0.969622,-1,-1,-1
226,-1,1283.24,321.837,1404.12,686.772,0.968661,-1,-1,-1
226,-1,206.674,329.778,267.983,454.782,0.946053,-1,-1,-1
226,-1,900.054,361.956,960.598,468.594,0.810759,-1,-1,-1
226,-1,831.321,333.024,888.345,479.207,0.797338,-1,-1,-1
226,-1,855.892,376.281,924.656,493.551,0.713462,-1,-1,-1
227,-1,1336.46,315.912,1609.64,1031.67,0.994976,-1,-1,-1
227,-1,1622.96,342.655,1891.26,902.698,0.988683,-1,-1,-1
227,-1,1001.64,369.438,1067.44,525.896,0.986134,-1,-1,-1
227,-1,1292.12,319.596,1428.56,660.083,0.962636,-1,-1,-1
227,-1,227.473,325.679,291.662,454.113,0.958301,-1,-1,-1
227,-1,827.158,314.349,892.195,477.436,0.947268,-1,-1,-1
227,-1,612.981,355.77,690.343,502.982,0.937687,-1,-1,-1
227,-1,398.772,348.278,466.335,462.606,0.814147,-1,-1,-1
227,-1,1099.68,363.893,1138.9,468.45,0.772952,-1,-1,-1
227,-1,875.422,335.924,921.043,485.601,0.613883,-1,-1,-1
228,-1,1346.5,298.152,1603.52,972.711,0.995632,-1,-1,-1
228,-1,627.133,361.856,682.72,506.183,0.98213,-1,-1,-1
228,-1,1619.54,310.437,1862.7,990.367,0.977158,-1,-1,-1
228,-1,997.118,384.31,1070.42,500.775,0.976574,-1,-1,-1
228,-1,413.896,357.126,462.383,468.717,0.946116,-1,-1,-1
228,-1,211.753,328.61,275.35,445.338,0.942106,-1,-1,-1
228,-1,1298.29,288.796,1430.88,674.375,0.926717,-1,-1,-1
228,-1,1101.01,364.813,1139.53,459.435,0.898026,-1,-1,-1
228,-1,836.781,285.574,905.827,491.328,0.836085,-1,-1,-1
228,-1,895.615,365.915,959.434,476.412,0.655828,-1,-1,-1
229,-1,1341.21,321.781,1579.54,968.612,0.993435,-1,-1,-1
229,-1,1626.16,327.897,1864.78,947.17,0.983246,-1,-1,-1
229,-1,617.485,335.791,670.878,519.174,0.982465,-1,-1,-1
229,-1,998.981,381.343,1073.77,500.587,0.976671,-1,-1,-1
229,-1,220.698,325.87,278.916,453.514,0.933234,-1,-1,-1
229,-1,1104.62,363.839,1139.66,459.68,0.905301,-1,-1,-1
229,-1,1299.39,295.502,1424.7,691.133,0.898317,-1,-1,-1
229,-1,838.678,307.433,900.59,495.269,0.858461,-1,-1,-1
229,-1,406.537,360.737,458.901,472.706,0.787807,-1,-1,-1
229,-1,894.328,366.949,962.558,481.17,0.751881,-1,-1,-1
229,-1,934.236,370.114,989.166,483.009,0.585644,-1,-1,-1
230,-1,1351.83,323.203,1596.66,993.083,0.997406,-1,-1,-1
230,-1,1633.05,325.553,1887.77,944.035,0.987578,-1,-1,-1
230,-1,1022.99,356.377,1079.86,503.006,0.982609,-1,-1,-1
230,-1,629.806,333.807,696.053,517.344,0.902364,-1,-1,-1
230,-1,820.728,345.253,893.251,485.581,0.797868,-1,-1,-1
230,-1,1331.25,308.325,1457.37,727.091,0.708605,-1,-1,-1
230,-1,867.029,344.003,920.031,484.158,0.669214,-1,-1,-1
230,-1,1673.17,322.308,1820.1,480.982,0.55107,-1,-1,-1
231,-1,1363.97,313.772,1599.07,984.141,0.994056,-1,-1,-1
231,-1,1629.49,355.368,1866.9,1006.16,0.992069,-1,-1,-1
231,-1,1013.79,370.833,1082.84,524.758,0.986216,-1,-1,-1
231,-1,608.537,324.934,685.001,527.134,0.984073,-1,-1,-1
231,-1,227.141,342.035,280.635,450.778,0.916373,-1,-1,-1
231,-1,423.223,325.652,478.222,459.483,0.819862,-1,-1,-1
231,-1,1098.47,372.99,1165.38,469.252,0.79708,-1,-1,-1
231,-1,888.368,365.392,956.056,491.367,0.704384,-1,-1,-1
231,-1,939.56,358.673,982.255,496.274,0.634888,-1,-1,-1
231,-1,852.953,332.889,908.608,479.62,0.604324,-1,-1,-1
232,-1,1343.13,279.11,1602.85,995.532,0.995451,-1,-1,-1
232,-1,1643.48,339.822,1871.86,1007.99,0.986841,-1,-1,-1
232,-1,1019.99,366.209,1085.97,522.653,0.981414,-1,-1,-1
232,-1,622.075,318.226,704.22,519.555,0.954588,-1,-1,-1
232,-1,872.454,349.111,953.345,502.446,0.827802,-1,-1,-1
232,-1,454.657,334.041,521.909,499.526,0.721485,-1,-1,-1
232,-1,1119.4,365.43,1160.1,470.105,0.595474,-1,-1,-1
232,-1,837.689,323.613,905.034,486.319,0.538253,-1,-1,-1
232,-1,427.235,344.482,496.635,438.56,0.532235,-1,-1,-1
232,-1,1675.41,328.199,1817.04,473.115,0.523986,-1,-1,-1
233,-1,1344.31,298.272,1599.87,979.583,0.995036,-1,-1,-1
233,-1,1636.09,315.504,1845.3,973.853,0.992941,-1,-1,-1
233,-1,614.035,320.224,696.998,520.667,0.98789,-1,-1,-1
233,-1,1027.48,361.934,1087,509.154,0.9724,-1,-1,-1
233,-1,231.651,352.864,287.711,445.213,0.914795,-1,-1,-1
233,-1,1130.63,363.259,1174.42,448.392,0.780454,-1,-1,-1
233,-1,864.263,351.471,918.856,487.131,0.710283,-1,-1,-1
233,-1,938.82,354.923,980.443,498.477,0.705577,-1,-1,-1
233,-1,1115.76,356.788,1150.66,477.5,0.669527,-1,-1,-1
233,-1,452.849,333.197,519.599,483.004,0.592415,-1,-1,-1
234,-1,1345.67,301.962,1583.61,953.825,0.997617,-1,-1,-1
