152,-1,359.152,112.61,394.471,244.199,0.965302,-1,-1,-1
153,-1,264.72,90.8408,305.038,262.881,0.99761,-1,-1,-1
153,-1,46.9451,107.158,108.387,286.811,0.997014,-1,-1,-1
153,-1,190.908,83.9592,232.698,259.044,0.995966,-1,-1,-1
153,-1,396.18,116.721,460.04,256.74,0.991537,-1,-1,-1
153,-1,355.359,116.47,394.897,254.808,0.971934,-1,-1,-1
153,-1,451.854,113.052,502.636,266.487,0.970777,-1,-1,-1
153,-1,324.819,105.2,354.32,226.198,0.528365,-1,-1,-1
154,-1,265.707,95.0006,305.668,259.462,0.998014,-1,-1,-1
154,-1,57.5715,108.45,111.407,291.806,0.997114,-1,-1,-1
154,-1,190.508,83.2394,231.324,259.558,0.994658,-1,-1,-1
154,-1,410.34,116.129,459.631,254.792,0.993524,-1,-1,-1
154,-1,454.802,109.99,514.34,259.391,0.978154,-1,-1,-1
154,-1,363.032,114.135,402.671,254.641,0.95771,-1,-1,-1
155,-1,262.312,87.5179,306.23,256.56,0.995424,-1,-1,-1
155,-1,190.133,79.5495,241.951,253.418,0.994482,-1,-1,-1
155,-1,62.5617,99.8332,115.464,287.375,0.993912,-1,-1,-1
155,-1,447.533,112.72,500.495,258.917,0.984574,-1,-1,-1
155,-1,398.877,113.886,463.212,264.957,0.984557,-1,-1,-1
155,-1,360.605,105.935,398.56,259.214,0.939203,-1,-1,-1
156,-1,70.3214,103.111,119.079,287.014,0.995006,-1,-1,-1
156,-1,191.733,87.9716,233.981,252.029,0.994912,-1,-1,-1
156,-1,260.342,93.7896,301.863,247.377,0.994168,-1,-1,-1
156,-1,402.248,115.477,454.293,263.562,0.991454,-1,-1,-1
156,-1,452.302,109.798,500.257,255.447,0.990653,-1,-1,-1
156,-1,357.579,114.095,399.403,268.725,0.978253,-1,-1,-1
157,-1,65.5382,113.596,128.02,284.961,0.994301,-1,-1,-1
157,-1,191.556,84.9754,234.234,247.024,0.994286,-1,-1,-1
157,-1,263.608,92.509,308.399,263.913,0.992763,-1,-1,-1
157,-1,406.163,116.82,454.706,256.318,0.991764,-1,-1,-1
157,-1,349.986,118.464,394.316,265.599,0.986229,-1,-1,-1
157,-1,446.696,110.415,493.114,257.991,0.985884,-1,-1,-1
158,-1,193.45,88.2491,237.743,254.018,0.994921,-1,-1,-1
158,-1,76.5824,104.908,139.165,293.028,0.994647,-1,-1,-1
158,-1,264.046,96.4183,305.736,259.894,0.992971,-1,-1,-1
158,-1,345.25,118.214,393.844,252.993,0.992886,-1,-1,-1
158,-1,402.563,118.987,452.053,264.561,0.988226,-1,-1,-1
158,-1,454.62,112.473,494.784,257.954,0.985612,-1,-1,-1
159,-1,77.6758,102.525,139.082,281.216,0.997194,-1,-1,-1
159,-1,261.07,89.8759,303.839,257.17,0.995056,-1,-1,-1
159,-1,189.432,90.1238,234.814,244.094,0.994941,-1,-1,-1
159,-1,443.176,116.271,495.755,259.614,0.993051,-1,-1,-1
159,-1,404.535,111.852,457.272,268.753,0.991019,-1,-1,-1
159,-1,342.668,112.835,390.936,261.183,0.972481,-1,-1,-1
160,-1,193.046,86.6949,238.645,252.681,0.995463,-1,-1,-1
160,-1,262.344,97.3598,306.386,259.043,0.994765,-1,-1,-1
160,-1,80.2915,108.27,140.297,258.954,0.991198,-1,-1,-1
160,-1,399.026,121.019,451.029,264.308,0.990427,-1,-1,-1
160,-1,345.718,121.874,388.997,268.24,0.988235,-1,-1,-1
160,-1,437.913,114.126,499.588,260.33,0.984816,-1,-1,-1
161,-1,260.955,89.074,307.045,259.912,0.997256,-1,-1,-1
161,-1,194.084,88.089,239.471,245.722,0.993665,-1,-1,-1
161,-1,88.9629,103.409,143.907,269.518,0.992411,-1,-1,-1
161,-1,400.907,117.247,449.091,260.205,0.989733,-1,-1,-1
161,-1,439.407,120.972,495.533,254.881,0.979072,-1,-1,-1
161,-1,341.507,118.125,390.974,267.015,0.967998,-1,-1,-1
162,-1,261.037,98.0307,308.253,254.131,0.996091,-1,-1,-1
162,-1,193.246,84.2891,239.571,253.856,0.995545,-1,-1,-1
162,-1,86.8242,100.151,148.202,274.281,0.995061,-1,-1,-1
162,-1,403.289,111.646,451.513,273.085,0.991682,-1,-1,-1
162,-1,427.206,117.888,508.381,258.936,0.983961,-1,-1,-1
162,-1,340.96,118.952,388.771,268.489,0.956125,-1,-1,-1
163,-1,191.234,87.2152,240.263,248.129,0.994666,-1,-1,-1
163,-1,394.369,115.402,447.999,263.287,0.99151,-1,-1,-1
163,-1,98.6388,79.3184,159.573,278.768,0.990118,-1,-1,-1
163,-1,345.785,117.781,385.241,253.609,0.987955,-1,-1,-1
163,-1,263.766,94.7408,305.677,254.487,0.986876,-1,-1,-1
163,-1,440.301,117.526,493.981,262.056,0.980921,-1,-1,-1
164,-1,190.056,91.7517,244.479,251.117,0.995445,-1,-1,-1
164,-1,397.875,121.34,445.211,265.643,0.994966,-1,-1,-1
164,-1,262.266,87.3212,306.229,260.617,0.993939,-1,-1,-1
164,-1,340.807,119.975,382.892,264.14,0.988317,-1,-1,-1
164,-1,94.5606,89.1271,161.671,272.84,0.980936,-1,-1,-1
164,-1,444.421,119.178,493.435,250.696,0.980589,-1,-1,-1
165,-1,189.929,82.5559,239.4,256.162,0.995523,-1,-1,-1
165,-1,263.001,92.55,310.269,249.886,0.995025,-1,-1,-1
165,-1,397.603,113.061,445.282,254.425,0.991565,-1,-1,-1
165,-1,438.742,115.436,491.58,253.839,0.987353,-1,-1,-1
165,-1,111.461,94.0048,168.146,280.715,0.985979,-1,-1,-1
165,-1,338.05,111.368,377.312,257.181,0.984429,-1,-1,-1
166,-1,190.193,86.5657,242.143,252.387,0.995496,-1,-1,-1
166,-1,261.667,96.0877,304.758,250.126,0.994121,-1,-1,-1
166,-1,339.917,111.641,381.153,263.193,0.989379,-1,-1,-1
166,-1,392.025,114.955,448.381,260.277,0.988034,-1,-1,-1
166,-1,435.093,120.684,489.937,260.011,0.980993,-1,-1,-1
166,-1,100.87,102.009,167.424,276.735,0.977168,-1,-1,-1
167,-1,190.163,85.1725,238.915,252.732,0.996026,-1,-1,-1
167,-1,103.855,93.8679,173.706,278.799,0.995293,-1,-1,-1
167,-1,257.724,82.2848,307.945,248.263,0.993625,-1,-1,-1
167,-1,436.571,117.912,487.006,257.807,0.991818,-1,-1,-1
167,-1,395.198,114.978,438.12,265.014,0.987755,-1,-1,-1
167,-1,339.06,116.74,379.148,256.3,0.984057,-1,-1,-1
168,-1,104.944,90.4175,176.783,284.458,0.997227,-1,-1,-1
168,-1,189.895,80.2043,239.956,254.223,0.996007,-1,-1,-1
168,-1,260.956,91.0617,308.6,246.633,0.993357,-1,-1,-1
168,-1,438.042,111.989,484.692,275.896,0.98859,-1,-1,-1
168,-1,393.802,118.046,436.035,261.516,0.98428,-1,-1,-1
168,-1,336.068,115.249,377.797,250.656,0.972393,-1,-1,-1
169,-1,191.654,86.4936,238.36,250.703,0.996168,-1,-1,-1
169,-1,434.602,117.842,491.961,263.67,0.995903,-1,-1,-1
169,-1,261.947,89.7429,307.619,244.913,0.992561,-1,-1,-1
169,-1,119.688,99.5436,176.741,287.108,0.990653,-1,-1,-1
169,-1,389.782,115.775,437.155,265.858,0.989262,-1,-1,-1
169,-1,327.891,121.65,381.268,251.917,0.983534,-1,-1,-1
170,-1,118.761,97.7413,178.398,277.474,0.99607,-1,-1,-1
170,-1,190.099,88.5804,239.464,248.452,0.99553,-1,-1,-1
170,-1,385.847,113.213,441.621,258.961,0.99473,-1,-1,-1
170,-1,261.188,87.7218,307.931,249.272,0.99242,-1,-1,-1
170,-1,334.883,120.508,375.904,246.777,0.986919,-1,-1,-1
170,-1,434.721,107.457,491.303,262.452,0.986527,-1,-1,-1
171,-1,191.308,88.2141,242.914,258.032,0.996338,-1,-1,-1
171,-1,256.675,80.9781,307.548,262.686,0.995504,-1,-1,-1
171,-1,385.765,114.462,440.118,264.116,0.994636,-1,-1,-1
171,-1,427.082,116.375,486.723,262.497,0.992513,-1,-1,-1
171,-1,128.403,73.2173,180.908,281.091,0.992287,-1,-1,-1
171,-1,325.031,122,377.179,258.929,0.981858,-1,-1,-1
172,-1,193.931,78.3311,241.419,260.456,0.995534,-1,-1,-1
172,-1,381.447,113.34,432.337,258.199,0.991624,-1,-1,-1
172,-1,260.124,91.3498,308.582,246.267,0.988955,-1,-1,-1
172,-1,129.957,84.3036,181.488,280.782,0.987853,-1,-1,-1
172,-1,424.715,108.298,478.74,271.399,0.984374,-1,-1,-1
172,-1,326.582,118.207,376.255,258.471,0.983813,-1,-1,-1
173,-1,255.157,86.8528,310.898,250.094,0.995466,-1,-1,-1
173,-1,186.576,96.4917,237.088,252.733,0.995188,-1,-1,-1
173,-1,383.599,115.931,432.942,254.268,0.988214,-1,-1,-1
173,-1,420.396,110.397,487.712,257.429,0.987829,-1,-1,-1
173,-1,326.435,120.257,374.756,253.882,0.982813,-1,-1,-1
173,-1,127.853,72.7673,185.456,274.965,0.930721,-1,-1,-1
174,-1,253.819,85.4457,310.022,254.94,0.995925,-1,-1,-1
174,-1,186.111,88.4397,237.449,260.762,0.995029,-1,-1,-1
174,-1,378.03,111.948,429.471,267.443,0.993825,-1,-1,-1
174,-1,424.019,111.278,478.095,272.785,0.991121,-1,-1,-1
174,-1,328.742,116.323,366.074,250.599,0.986435,-1,-1,-1
174,-1,118.013,63.3255,182.392,280.954,0.874499,-1,-1,-1
175,-1,257.017,84.0212,308.424,253.44,0.995134,-1,-1,-1
175,-1,373.511,122.364,424.039,260.257,0.994894,-1,-1,-1
175,-1,429.497,111.553,482.366,267.437,0.994829,-1,-1,-1
175,-1,192.015,98.8913,238.409,254.871,0.993007,-1,-1,-1
175,-1,327.029,125.486,370.621,254.094,0.989196,-1,-1,-1
175,-1,137.447,86.5991,189.118,269.988,0.970276,-1,-1,-1
176,-1,374.885,115.609,426.347,255.004,0.99571,-1,-1,-1
176,-1,256.165,84.3941,308.685,252.377,0.995303,-1,-1,-1
176,-1,143.108,89.3297,201.565,279.616,0.992452,-1,-1,-1
176,-1,196.617,93.7843,234.544,251.143,0.990317,-1,-1,-1
176,-1,426.893,111.746,478.629,270.036,0.989966,-1,-1,-1
176,-1,325.501,118.341,371.945,248.384,0.98648,-1,-1,-1
177,-1,254.831,76.0087,309.24,257.421,0.996376,-1,-1,-1
177,-1,378.509,118.053,428.39,258.069,0.99564,-1,-1,-1
177,-1,413.456,109.83,486.141,267.48,0.995527,-1,-1,-1
177,-1,143.25,79.3265,206.631,276.61,0.98825,-1,-1,-1
177,-1,325.468,111.871,370.833,254.203,0.973283,-1,-1,-1
177,-1,198.625,89.5154,237.154,247.03,0.959353,-1,-1,-1
178,-1,262.37,83.1937,301.082,260.242,0.997344,-1,-1,-1
178,-1,424.075,107.863,474.64,266.887,0.996151,-1,-1,-1
178,-1,362.455,116.23,431.81,259.314,0.994377,-1,-1,-1
178,-1,137.994,94.3141,216.238,285.009,0.992487,-1,-1,-1
178,-1,325.194,108.029,368.845,255.283,0.972904,-1,-1,-1
178,-1,195.735,94.7674,237.214,243.991,0.833962,-1,-1,-1
179,-1,421.493,112.577,476.734,266.704,0.997985,-1,-1,-1
179,-1,257.407,79.0296,305.851,257.433,0.996701,-1,-1,-1
179,-1,371.204,109.704,424.953,265.59,0.996352,-1,-1,-1
179,-1,145.574,92.3835,233.077,273.525,0.987884,-1,-1,-1
179,-1,322.929,113.667,368.714,252.22,0.985387,-1,-1,-1
179,-1,203.324,82.7671,233.394,249.051,0.651763,-1,-1,-1
