306,-1,280.549,157.348,62.72,156.144,0.987646,-1,-1,-1
306,-1,405.159,160.924,48.981,108.01,0.958376,-1,-1,-1
306,-1,831.648,173.131,26.531,63.18,0.878532,-1,-1,-1
306,-1,516.316,170.519,28.527,48.635,0.724819,-1,-1,-1
307,-1,241.139,155.885,75.629,182.155,0.987298,-1,-1,-1
307,-1,390.566,147.499,45.628,136.701,0.984194,-1,-1,-1
307,-1,829.996,171.355,32.439,66.958,0.939132,-1,-1,-1
307,-1,510.184,173.149,31.495,49.145,0.880532,-1,-1,-1
308,-1,176.39,175.51,84.489,172.048,0.992747,-1,-1,-1
308,-1,369.245,142.003,56.002,154.989,0.98585,-1,-1,-1
308,-1,849.774,166.33,29.074,73.268,0.94854,-1,-1,-1
308,-1,516.144,170.381,28.116,55.342,0.946733,-1,-1,-1
309,-1,96.734,168.428,123.498,193.83,0.997523,-1,-1,-1
309,-1,325.619,143.728,79.346,170.376,0.993719,-1,-1,-1
309,-1,859.148,169.824,26.607,66.997,0.971318,-1,-1,-1
309,-1,1029.16,272.173,41.1,84.244,0.963938,-1,-1,-1
309,-1,510.043,167.028,30.369,58.774,0.782063,-1,-1,-1
310,-1,7.01126,169.193,124.133,192.181,0.996594,-1,-1,-1
310,-1,288.508,161.925,94.571,188.896,0.992015,-1,-1,-1
310,-1,866.484,172.178,29.67,76.28,0.945215,-1,-1,-1
310,-1,895.958,165.61,22.575,76.858,0.74512,-1,-1,-1
310,-1,1137.52,293.824,44.38,68.612,0.602932,-1,-1,-1
311,-1,236.694,156.218,87.128,196.476,0.981525,-1,-1,-1
311,-1,877.54,176.385,40.346,78.116,0.948137,-1,-1,-1
311,-1,503.372,158.003,33.106,66.674,0.783279,-1,-1,-1
312,-1,163.34,145.559,113.901,220.144,0.991012,-1,-1,-1
312,-1,889.373,170.518,42.209,94.346,0.98,-1,-1,-1
312,-1,502.879,175.143,23.889,51.804,0.795426,-1,-1,-1
312,-1,916.845,179.866,30.493,91.646,0.663248,-1,-1,-1
313,-1,8.93084,134.474,183.695,239.526,0.994524,-1,-1,-1
313,-1,923.203,165.936,38.053,126.029,0.984273,-1,-1,-1
313,-1,488.419,171.469,24.369,59.269,0.82342,-1,-1,-1
313,-1,503.402,170.15,28.852,70.361,0.675651,-1,-1,-1
314,-1,925.711,165.002,55.482,101.481,0.976418,-1,-1,-1
314,-1,497.811,169.087,27.585,71.989,0.849182,-1,-1,-1
314,-1,963.404,265.075,36.466,94.593,0.845712,-1,-1,-1
315,-1,959.795,148.02,43.725,125.943,0.984578,-1,-1,-1
315,-1,493.929,163.296,35.283,81.655,0.91011,-1,-1,-1
315,-1,1024.69,273.18,42.76,76.976,0.721583,-1,-1,-1
315,-1,474.63,173.944,41.268,50.71,0.569714,-1,-1,-1
316,-1,965.677,157.11,53.303,121.747,0.986207,-1,-1,-1
316,-1,1121.82,294.427,47.28,68.878,0.904895,-1,-1,-1
316,-1,491.218,167.941,25.649,53.717,0.900074,-1,-1,-1
317,-1,1001.14,147.075,48.01,132.682,0.993955,-1,-1,-1
317,-1,487.306,167.208,31.03,68.752,0.949142,-1,-1,-1
317,-1,473.062,170.857,22.544,57.429,0.534261,-1,-1,-1
318,-1,480.613,163.715,32.325,75.258,0.974545,-1,-1,-1
318,-1,1033.01,138.971,49.96,167.464,0.973979,-1,-1,-1
318,-1,1182.28,187.804,51.05,118.413,0.58722,-1,-1,-1
319,-1,473.899,171.879,33.168,69.952,0.984363,-1,-1,-1
319,-1,1061.17,142.256,61.96,159.266,0.971774,-1,-1,-1
319,-1,902.021,252.252,33.143,103.318,0.730995,-1,-1,-1
320,-1,1103.17,123.046,63.76,180.183,0.992873,-1,-1,-1
320,-1,471.279,169.68,37.154,81.223,0.96684,-1,-1,-1
320,-1,940.86,251.324,40.412,96.456,0.748324,-1,-1,-1
321,-1,1142.99,128.479,79.15,196.229,0.997021,-1,-1,-1
321,-1,1006.92,270.843,46.62,86.369,0.9663,-1,-1,-1
321,-1,475.259,181.725,40.841,51.983,0.909376,-1,-1,-1
321,-1,454.497,174.532,38.02,71.884,0.830912,-1,-1,-1
322,-1,461.625,177.086,37.999,56.598,0.947209,-1,-1,-1
322,-1,1098.1,282.902,49,76.809,0.888505,-1,-1,-1
322,-1,451.09,170.898,23.227,67.372,0.531006,-1,-1,-1
323,-1,456.509,173.972,34.927,86.329,0.962425,-1,-1,-1
323,-1,446.165,170.341,25.72,73.333,0.786636,-1,-1,-1
323,-1,717.256,167.444,21.879,62.928,0.657731,-1,-1,-1
324,-1,454.607,176.149,32.997,78.437,0.969711,-1,-1,-1
324,-1,721.809,166.181,31.627,87.237,0.813505,-1,-1,-1
324,-1,708.285,166.812,24.605,67.935,0.672521,-1,-1,-1
325,-1,451.036,169.345,36.612,99.207,0.957983,-1,-1,-1
325,-1,428.608,169.982,38.972,95.138,0.950704,-1,-1,-1
325,-1,871.199,232.886,31.229,87.336,0.682499,-1,-1,-1
325,-1,734.644,159.226,23.445,69.486,0.656459,-1,-1,-1
326,-1,461.171,170.175,40.901,98.936,0.950082,-1,-1,-1
326,-1,428.045,182.475,37.906,77.256,0.94764,-1,-1,-1
326,-1,723.424,156.51,34.486,95.224,0.937426,-1,-1,-1
326,-1,908.902,259.693,40.67,100.175,0.667526,-1,-1,-1
327,-1,443.706,181.97,43.254,100.451,0.963885,-1,-1,-1
327,-1,966.047,254.725,34.773,103.852,0.949458,-1,-1,-1
327,-1,727.295,170.056,32.643,69.708,0.941633,-1,-1,-1
327,-1,413.291,189.921,37.403,85.658,0.900128,-1,-1,-1
328,-1,445.179,178.668,45.512,102.029,0.976526,-1,-1,-1
328,-1,401.905,175.93,43.111,99.329,0.95474,-1,-1,-1
328,-1,731.34,155.799,44.663,95.526,0.944364,-1,-1,-1
328,-1,1018.98,267.07,38.96,90.077,0.692851,-1,-1,-1
328,-1,713.213,154.013,36.682,83.208,0.63735,-1,-1,-1
329,-1,431.002,182.294,41.052,109.65,0.977423,-1,-1,-1
329,-1,1109.8,290.831,45.69,68.635,0.962728,-1,-1,-1
329,-1,400.561,185.107,42.273,115.404,0.956826,-1,-1,-1
329,-1,751.616,162.83,28.163,89.154,0.855134,-1,-1,-1
330,-1,372.348,185.411,54.398,113.311,0.987169,-1,-1,-1
330,-1,420.694,181.594,49.266,119.67,0.98398,-1,-1,-1
330,-1,765.72,154.214,33.216,90.351,0.819916,-1,-1,-1
330,-1,741.972,162.649,30.673,94.343,0.749411,-1,-1,-1
331,-1,366.524,178.573,41.64,113.291,0.980361,-1,-1,-1
331,-1,409.838,183.261,48.267,113.522,0.977901,-1,-1,-1
331,-1,756.891,160.559,33.339,96.705,0.951641,-1,-1,-1
331,-1,383.191,161.983,53.034,159.51,0.666056,-1,-1,-1
332,-1,387.145,175.986,62.394,127.896,0.977244,-1,-1,-1
332,-1,756.721,158.201,47.061,105.596,0.972348,-1,-1,-1
332,-1,336.087,174.469,52.57,140.808,0.971069,-1,-1,-1
332,-1,903.998,242.009,34.113,104.024,0.908721,-1,-1,-1
332,-1,364.153,189.83,41.913,106.135,0.801974,-1,-1,-1
332,-1,736.224,161.3,37.896,93.063,0.639118,-1,-1,-1
332,-1,790.486,164.97,27.833,84.069,0.576139,-1,-1,-1
333,-1,372.902,174.728,58.466,157.008,0.973615,-1,-1,-1
333,-1,327.709,181.438,42.873,148.296,0.969587,-1,-1,-1
333,-1,774.81,155.308,43.975,117.189,0.967054,-1,-1,-1
333,-1,925.983,250.744,36.181,104.125,0.954166,-1,-1,-1
333,-1,890.311,164.288,49.391,78.512,0.719593,-1,-1,-1
333,-1,735.252,177.821,32.027,82.384,0.572984,-1,-1,-1
333,-1,751.414,167.325,36.638,105.729,0.513317,-1,-1,-1
334,-1,358.908,178.784,46.069,169.626,0.976653,-1,-1,-1
334,-1,785.701,156.787,49.472,129.836,0.966493,-1,-1,-1
334,-1,297.436,184.224,55.516,160.807,0.963153,-1,-1,-1
334,-1,983.883,274.369,39.037,86.545,0.934036,-1,-1,-1
334,-1,906.268,166.464,42.626,72.488,0.675405,-1,-1,-1
334,-1,751.745,169.304,27.964,86.893,0.631305,-1,-1,-1
335,-1,333.381,174.275,63.254,185.871,0.980824,-1,-1,-1
335,-1,1041.34,289.099,45.82,65.286,0.967167,-1,-1,-1
335,-1,803.931,161.956,42.271,130.194,0.930257,-1,-1,-1
335,-1,287.228,188.833,42.927,159.619,0.925312,-1,-1,-1
335,-1,759.365,169.854,41.835,89.727,0.834337,-1,-1,-1
335,-1,926.951,174.449,48.93,75.172,0.770715,-1,-1,-1
336,-1,303.844,186.132,75.016,169.332,0.97492,-1,-1,-1
336,-1,763.75,163.051,38.035,102.071,0.965448,-1,-1,-1
336,-1,815.529,155.97,42.933,129.505,0.912646,-1,-1,-1
336,-1,250.865,188.142,58.447,180.214,0.911233,-1,-1,-1
336,-1,933.369,175.704,35.19,72.614,0.884073,-1,-1,-1
336,-1,909.35,169.639,39.966,77.464,0.873233,-1,-1,-1
337,-1,272.205,177.33,74.397,194.485,0.982882,-1,-1,-1
337,-1,218.949,184.704,68.044,178.9,0.976111,-1,-1,-1
337,-1,832.8,147.343,44.537,137.668,0.961095,-1,-1,-1
337,-1,771.072,161.508,47.499,120.068,0.955929,-1,-1,-1
337,-1,931.261,169.554,32.876,85.165,0.928855,-1,-1,-1
337,-1,959.335,170.891,42.185,69.006,0.913654,-1,-1,-1
338,-1,253.269,183.838,67.667,186.15,0.9912,-1,-1,-1
338,-1,850.6,146.943,48.522,154.012,0.958671,-1,-1,-1
338,-1,945.854,173.207,37.451,85.367,0.955694,-1,-1,-1
338,-1,775.959,154.401,67.155,120.065,0.915547,-1,-1,-1
338,-1,185.407,163.795,64.228,199.055,0.890077,-1,-1,-1
338,-1,976.132,180.582,25.248,76.075,0.678133,-1,-1,-1
339,-1,215.437,170.402,78.078,190.566,0.992256,-1,-1,-1
339,-1,790.511,144.371,64.979,138.101,0.980998,-1,-1,-1
339,-1,869.466,148.92,52.135,195.599,0.950098,-1,-1,-1
339,-1,955.94,176.425,44.08,81.653,0.934038,-1,-1,-1
339,-1,148.177,166.61,56.285,143.54,0.797657,-1,-1,-1
339,-1,982.711,173.075,40.159,67.851,0.585985,-1,-1,-1
340,-1,800.019,139.713,65.685,162.962,0.98916,-1,-1,-1
340,-1,165.911,173.417,86.205,198.671,0.986945,-1,-1,-1
340,-1,881.722,140.292,45.963,170.431,0.983809,-1,-1,-1
340,-1,993.422,167.396,46.518,102.415,0.940571,-1,-1,-1
340,-1,92.4337,160.702,84.2883,174.359,0.885339,-1,-1,-1
