771,-1,347.792,225.971,21.953,51.222,0.681527,-1,-1,-1
772,-1,188.11,183.385,60.646,141.084,0.995155,-1,-1,-1
772,-1,96.2358,199.914,47.5882,99.718,0.972619,-1,-1,-1
772,-1,429.093,208.402,22.985,102.467,0.888806,-1,-1,-1
772,-1,359.089,228.739,18.901,42.981,0.727606,-1,-1,-1
772,-1,340.859,226.725,19.548,47.035,0.640257,-1,-1,-1
773,-1,188.602,177.098,53.235,146.049,0.991002,-1,-1,-1
773,-1,103.187,200.575,45.216,90.073,0.975889,-1,-1,-1
773,-1,426.852,208.125,27.983,102.271,0.948189,-1,-1,-1
774,-1,176.075,177.855,66.688,135.706,0.993736,-1,-1,-1
774,-1,104.123,194.297,41.764,116.372,0.98031,-1,-1,-1
774,-1,430.837,209.967,22.083,104.6,0.822067,-1,-1,-1
775,-1,177.226,175.003,61.449,153.181,0.992451,-1,-1,-1
775,-1,101.98,202.73,41.68,99.696,0.977116,-1,-1,-1
775,-1,429.485,201.08,25.254,109.889,0.803192,-1,-1,-1
776,-1,168.579,179.338,66.526,148.81,0.996099,-1,-1,-1
776,-1,95.932,203.437,45.496,97.843,0.974011,-1,-1,-1
776,-1,429.933,212.93,35.83,106.349,0.9541,-1,-1,-1
777,-1,159.372,179.871,76.331,145.146,0.996783,-1,-1,-1
777,-1,100.989,197.334,39.892,115.048,0.976615,-1,-1,-1
777,-1,430.639,211.239,34.881,89.318,0.884837,-1,-1,-1
777,-1,381.278,227.919,31.103,52.246,0.667359,-1,-1,-1
778,-1,157.134,176.092,71.695,139.615,0.996789,-1,-1,-1
778,-1,92.8344,198.924,40.3496,113.226,0.97334,-1,-1,-1
778,-1,440.919,219.92,26.232,90.118,0.906768,-1,-1,-1
779,-1,153.272,173.473,75.779,154.77,0.993532,-1,-1,-1
779,-1,87.1498,198.434,45.9652,115.549,0.984167,-1,-1,-1
779,-1,437.865,207.622,28.909,90.016,0.931319,-1,-1,-1
779,-1,394.717,228.952,21.246,46.507,0.751644,-1,-1,-1
780,-1,141.329,156.897,79.87,175.787,0.99603,-1,-1,-1
780,-1,437.776,207.591,30.618,84.614,0.948886,-1,-1,-1
780,-1,87.9677,195.981,44.9343,118.335,0.940675,-1,-1,-1
780,-1,453.802,211.208,31.121,104.575,0.595099,-1,-1,-1
780,-1,200.364,178.279,34.669,120.819,0.502079,-1,-1,-1
781,-1,132.519,143.681,79.564,191.202,0.992731,-1,-1,-1
781,-1,441.405,212.067,26.45,80.863,0.959781,-1,-1,-1
781,-1,208.623,184.279,30.762,86.318,0.909921,-1,-1,-1
781,-1,459.414,197.843,25.503,124.598,0.708681,-1,-1,-1
781,-1,81.469,193.456,47.441,102.818,0.678283,-1,-1,-1
782,-1,118.681,142.585,100.111,206.735,0.996174,-1,-1,-1
782,-1,84.5948,186.57,40.7342,114.218,0.979246,-1,-1,-1
782,-1,210.666,189.408,29.81,89.297,0.938741,-1,-1,-1
782,-1,442.896,211.413,23.464,76.063,0.929041,-1,-1,-1
782,-1,459.806,209.276,28.101,110.552,0.761508,-1,-1,-1
783,-1,112.554,145.296,81.677,210.725,0.994443,-1,-1,-1
783,-1,208.828,202.627,32.124,72.738,0.989408,-1,-1,-1
783,-1,431.045,210.387,44.455,82.616,0.979204,-1,-1,-1
783,-1,71.7798,191.489,42.7822,105.563,0.957192,-1,-1,-1
784,-1,209.947,198.113,30.254,72.19,0.993291,-1,-1,-1
784,-1,104.538,144.314,86.431,218.375,0.991335,-1,-1,-1
784,-1,439.756,207.843,31.722,85.98,0.967612,-1,-1,-1
784,-1,153.519,238.168,41.246,114.633,0.859731,-1,-1,-1
785,-1,81.6539,120.999,101.152,255.738,0.99625,-1,-1,-1
785,-1,204.868,200.618,43.586,77.086,0.992816,-1,-1,-1
785,-1,447.334,205.859,32.965,87.594,0.981053,-1,-1,-1
785,-1,477.405,192.982,33.408,126.351,0.888668,-1,-1,-1
786,-1,201.395,197.05,43.931,88.522,0.991331,-1,-1,-1
786,-1,73.0397,116.457,97.2283,274.7,0.988574,-1,-1,-1
786,-1,450.103,210.534,31.216,80.075,0.987895,-1,-1,-1
787,-1,205.022,196.953,32.628,77.384,0.992827,-1,-1,-1
787,-1,57.8944,128.069,117.487,216.454,0.991197,-1,-1,-1
787,-1,446.785,209.28,32.969,89.043,0.980431,-1,-1,-1
788,-1,31.8456,105.514,129.314,295.122,0.99699,-1,-1,-1
788,-1,452.131,209.237,31.417,83.54,0.991953,-1,-1,-1
788,-1,205.682,198.769,39.057,86.219,0.991807,-1,-1,-1
788,-1,548.37,185.414,38.099,92.35,0.795541,-1,-1,-1
789,-1,206.804,210.192,40.013,75.52,0.992859,-1,-1,-1
789,-1,12.9242,92.5531,141.245,335.424,0.991314,-1,-1,-1
789,-1,454.246,207.045,33.4,89.215,0.990571,-1,-1,-1
789,-1,551.286,194.126,33.712,133.345,0.984052,-1,-1,-1
789,-1,499.909,185.122,41.362,144.373,0.97437,-1,-1,-1
790,-1,10.3427,80.9493,120.722,381.026,0.995671,-1,-1,-1
790,-1,456.891,210.098,33.636,94.02,0.984799,-1,-1,-1
790,-1,207.33,206.517,39.698,82.154,0.982835,-1,-1,-1
790,-1,546.485,191.949,39.226,136.773,0.9776,-1,-1,-1
790,-1,508.073,192.119,35.564,142.287,0.866656,-1,-1,-1
790,-1,358.453,224.15,26.121,59.599,0.63602,-1,-1,-1
791,-1,0,86.0188,144.949,373.558,0.99567,-1,-1,-1
791,-1,461.312,213.672,32.543,83.603,0.993004,-1,-1,-1
791,-1,209.43,204.193,36.98,81.23,0.980125,-1,-1,-1
791,-1,363.266,236.27,21.515,45.022,0.964854,-1,-1,-1
791,-1,548.628,189.011,48.652,142.225,0.964386,-1,-1,-1
792,-1,535.686,195.695,51.479,131.706,0.993017,-1,-1,-1
792,-1,465.629,220.039,29.026,75.593,0.992752,-1,-1,-1
792,-1,216.04,201.58,27.521,79.764,0.979793,-1,-1,-1
792,-1,6.71538,103.35,114.643,353.926,0.968818,-1,-1,-1
792,-1,363.438,233.496,22.279,46.821,0.905233,-1,-1,-1
793,-1,211.605,198.74,33.952,79.793,0.992984,-1,-1,-1
793,-1,466.088,211.649,34.914,80.407,0.991284,-1,-1,-1
793,-1,543.322,203.711,38.202,129.351,0.975034,-1,-1,-1
793,-1,6.05687,132.768,91.1373,319.578,0.897304,-1,-1,-1
793,-1,360.276,215.033,28.538,61.209,0.778353,-1,-1,-1
793,-1,608.336,203.71,29.2,71.21,0.610976,-1,-1,-1
794,-1,208.182,203.595,42.819,79.568,0.989977,-1,-1,-1
794,-1,466.608,221.394,49.488,78.061,0.988894,-1,-1,-1
794,-1,547.73,212.539,39.007,132.495,0.975193,-1,-1,-1
794,-1,7.89625,147.453,43.9337,145.69,0.940355,-1,-1,-1
794,-1,363.797,222.876,28.25,63.392,0.913092,-1,-1,-1
794,-1,610.815,214.455,20.238,86.503,0.858482,-1,-1,-1
795,-1,543.942,195.017,55.883,149.034,0.993454,-1,-1,-1
795,-1,207.637,209.192,44.85,76.854,0.992838,-1,-1,-1
795,-1,471.753,202.603,34.416,101.523,0.98514,-1,-1,-1
795,-1,364.587,210.612,32.397,75.752,0.743368,-1,-1,-1
795,-1,609.421,217.957,23.103,94.68,0.621741,-1,-1,-1
795,-1,54.6269,175.524,44.7602,158.653,0.515712,-1,-1,-1
796,-1,206.952,200.356,49.111,87.334,0.990643,-1,-1,-1
796,-1,473.806,217.769,34.816,86.664,0.990034,-1,-1,-1
796,-1,544.056,187.99,59.113,153.845,0.979636,-1,-1,-1
796,-1,57.2045,179.83,43.7155,155.246,0.717703,-1,-1,-1
796,-1,361.871,215.2,36.287,60.763,0.664785,-1,-1,-1
797,-1,555.052,197.137,62.938,146.195,0.994539,-1,-1,-1
797,-1,471.251,224.644,45.59,86.19,0.979057,-1,-1,-1
797,-1,208.395,196.648,35.197,92.079,0.974236,-1,-1,-1
797,-1,54.2656,188.735,48.6134,150.52,0.776025,-1,-1,-1
797,-1,362.913,225.223,37.864,53.475,0.688542,-1,-1,-1
798,-1,569.998,169.48,65.97,191.279,0.996503,-1,-1,-1
798,-1,481.222,218.992,36.421,88.39,0.978139,-1,-1,-1
798,-1,208.339,191.683,36.293,101.342,0.9704,-1,-1,-1
799,-1,571.336,178.17,61.419,174.426,0.997534,-1,-1,-1
799,-1,212.096,196.168,34.038,97.643,0.978701,-1,-1,-1
799,-1,481.791,232.043,33.692,73.654,0.967023,-1,-1,-1
799,-1,45.6498,185.201,47.56,154.713,0.914631,-1,-1,-1
799,-1,541.241,196.801,34.043,140.356,0.899559,-1,-1,-1
799,-1,229.09,203.508,27.407,63.776,0.69624,-1,-1,-1
800,-1,210.603,196.554,35.617,89.475,0.99092,-1,-1,-1
800,-1,575.152,194.953,59.876,168.061,0.97728,-1,-1,-1
800,-1,541.987,189.333,31.877,138.4,0.971377,-1,-1,-1
800,-1,486.183,216.339,35.788,99.597,0.968167,-1,-1,-1
800,-1,35.8308,180.302,52.7169,158.237,0.899925,-1,-1,-1
800,-1,373.872,227.492,33.305,49.702,0.574528,-1,-1,-1
801,-1,209.172,202.486,33.797,78.247,0.988924,-1,-1,-1
801,-1,530.981,197.889,40.482,130.888,0.974308,-1,-1,-1
801,-1,596.508,215.466,42.28,142.628,0.972573,-1,-1,-1
801,-1,480.111,212.681,43.342,98.882,0.959518,-1,-1,-1
801,-1,17.9597,169.34,78.2246,126.838,0.755056,-1,-1,-1
802,-1,207.547,195.448,33.488,86.882,0.990735,-1,-1,-1
802,-1,526.616,200.077,46.501,119.896,0.987279,-1,-1,-1
802,-1,488.807,212.27,42.239,98.816,0.977466,-1,-1,-1
802,-1,372.965,234.012,43.065,44.699,0.94558,-1,-1,-1
802,-1,605.388,206.067,32.424,113.845,0.943271,-1,-1,-1
803,-1,524.446,200.886,49.115,124.075,0.989026,-1,-1,-1
803,-1,205.765,195.672,34.553,97.868,0.986333,-1,-1,-1
803,-1,488.641,208.704,35.809,98.64,0.956274,-1,-1,-1
803,-1,604.176,196.372,34.824,107.955,0.841687,-1,-1,-1
803,-1,15.0351,170.473,83.6562,139.002,0.747778,-1,-1,-1
803,-1,376.057,226.777,32.626,49.742,0.657883,-1,-1,-1
803,-1,226.579,204.818,26.413,76.944,0.52476,-1,-1,-1
804,-1,204.253,188.838,34.992,105.089,0.983839,-1,-1,-1
804,-1,506.928,205.326,69.088,127.047,0.979968,-1,-1,-1
804,-1,490.488,214.084,35.519,99.686,0.949677,-1,-1,-1
804,-1,19.535,174.791,92.523,150.653,0.526109,-1,-1,-1
805,-1,511.045,194.96,56.786,137.884,0.985966,-1,-1,-1
805,-1,204.001,193.206,34.868,103.147,0.983219,-1,-1,-1
805,-1,15.6873,159.881,64.6459,191.311,0.980574,-1,-1,-1
805,-1,493.29,206.142,40.261,107.945,0.870353,-1,-1,-1
805,-1,179.708,205.909,28.334,95.354,0.698466,-1,-1,-1
805,-1,377.757,220.804,29.825,60.351,0.590848,-1,-1,-1
805,-1,231.627,208.434,26.942,75.451,0.516398,-1,-1,-1
806,-1,498.171,193.79,59.982,134.954,0.996815,-1,-1,-1
806,-1,202.123,186.294,35.46,106.839,0.975492,-1,-1,-1
806,-1,11.4638,159.789,55.5429,192.758,0.759624,-1,-1,-1
806,-1,180.385,203.869,30.451,96.857,0.658997,-1,-1,-1
807,-1,496.641,188.13,64.828,142.51,0.99703,-1,-1,-1
807,-1,190.375,194.712,49.648,95.299,0.957334,-1,-1,-1
807,-1,8.18963,162.069,62.5451,190.942,0.822153,-1,-1,-1
808,-1,500.654,193.272,55.963,137.922,0.982859,-1,-1,-1
808,-1,207.634,194.652,27.518,93.725,0.945081,-1,-1,-1
808,-1,184.374,203.517,35.787,91.423,0.894625,-1,-1,-1
808,-1,19.6362,154.98,58.2465,138.738,0.72432,-1,-1,-1
808,-1,380.156,224.808,33.022,50.734,0.524115,-1,-1,-1
809,-1,491.398,198.326,68.894,131.82,0.998009,-1,-1,-1
809,-1,185.955,198.504,42.149,95.482,0.970813,-1,-1,-1
809,-1,380.021,212.666,32.807,71.432,0.887399,-1,-1,-1
809,-1,12.4617,150.095,62.461,149.204,0.860198,-1,-1,-1
809,-1,212.629,198.416,23.139,84.166,0.826118,-1,-1,-1
810,-1,497.944,184.744,58.466,135.518,0.995866,-1,-1,-1
810,-1,190.644,193.695,41.344,98.323,0.973507,-1,-1,-1
810,-1,387.036,225.2,28.287,53.369,0.862014,-1,-1,-1
811,-1,503.126,199.715,55.497,122.513,0.994601,-1,-1,-1
811,-1,178.574,199.54,55.127,107.149,0.966659,-1,-1,-1
811,-1,8.08427,159.188,43.5796,204.795,0.878606,-1,-1,-1
811,-1,238.328,212.028,13.397,48.248,0.508476,-1,-1,-1
812,-1,506.793,199.509,51.546,115.844,0.991909,-1,-1,-1
812,-1,188.694,199.164,46.289,98.016,0.958294,-1,-1,-1
812,-1,385.91,216.794,28.139,66.623,0.745667,-1,-1,-1
812,-1,7.69415,156.959,31.7317,197.621,0.691645,-1,-1,-1
813,-1,178.175,195.852,51.195,104.817,0.986186,-1,-1,-1
813,-1,509.044,204.016,63.235,110.053,0.955276,-1,-1,-1
813,-1,6.79924,193.367,34.2281,112.594,0.654663,-1,-1,-1
814,-1,184.558,193.133,39.39,107.384,0.984963,-1,-1,-1
814,-1,485.55,209.623,54.648,108.7,0.980109,-1,-1,-1
814,-1,532.394,203.491,39.45,106.63,0.968158,-1,-1,-1
814,-1,246.928,214.58,14.293,44.796,0.796815,-1,-1,-1
815,-1,185.419,189.682,39.013,110.671,0.988011,-1,-1,-1
815,-1,479.827,197.838,44.389,130.531,0.972829,-1,-1,-1
815,-1,532.434,204.803,39.392,108.089,0.969447,-1,-1,-1
815,-1,390.073,223.982,26.581,54.055,0.742014,-1,-1,-1
816,-1,179.528,189.368,48.936,118.922,0.993358,-1,-1,-1
816,-1,532.317,205.171,44.295,109.568,0.992455,-1,-1,-1
816,-1,475.073,179.202,47.258,142.327,0.991603,-1,-1,-1
816,-1,391.446,213.923,32.145,58.868,0.635007,-1,-1,-1
816,-1,238.937,205.944,16,45.35,0.522435,-1,-1,-1
817,-1,174.908,190.567,53.64,120.298,0.993268,-1,-1,-1
817,-1,524.545,198.872,66.692,112.464,0.990105,-1,-1,-1
817,-1,471.872,184.576,49.684,147.256,0.986048,-1,-1,-1
818,-1,534.473,204.184,62.918,108.433,0.994481,-1,-1,-1
818,-1,175.602,190.209,51.962,118.067,0.991477,-1,-1,-1
818,-1,473.373,178.114,41.707,144.775,0.991056,-1,-1,-1
818,-1,392.567,213.922,30.209,57.624,0.570783,-1,-1,-1
819,-1,467.401,176.025,49.686,156.282,0.995075,-1,-1,-1
819,-1,174.752,187.218,51.272,123.722,0.992712,-1,-1,-1
819,-1,538.737,202.333,50.302,113.782,0.987656,-1,-1,-1
819,-1,240.592,214.122,15.447,45.179,0.526426,-1,-1,-1
820,-1,173.308,188.183,53.075,124.903,0.991909,-1,-1,-1
820,-1,456.527,187.949,54.009,140.943,0.986623,-1,-1,-1
820,-1,547.441,209.982,62.717,108.86,0.98429,-1,-1,-1
820,-1,537.595,217.754,36.406,72.292,0.75752,-1,-1,-1
821,-1,446.418,189.698,68.022,137.882,0.993977,-1,-1,-1
821,-1,178.59,184.407,44.44,124.913,0.989016,-1,-1,-1
821,-1,572.99,195.777,46.904,129.422,0.978725,-1,-1,-1
821,-1,552.276,200.837,33.346,111.506,0.879834,-1,-1,-1
821,-1,245.448,220.977,17.589,35.799,0.616996,-1,-1,-1
822,-1,179.186,185.058,53.554,121.972,0.994586,-1,-1,-1
822,-1,444.832,183.872,67.853,144.94,0.992561,-1,-1,-1
822,-1,573.091,195.498,48.939,132.41,0.982192,-1,-1,-1
822,-1,551.784,210.391,29.339,90.529,0.833159,-1,-1,-1
823,-1,437.774,182.495,67.744,141.552,0.997985,-1,-1,-1
823,-1,173.012,193.995,63.542,121.282,0.992422,-1,-1,-1
823,-1,562.24,206.219,66.082,116.204,0.989572,-1,-1,-1
823,-1,242.972,218.788,19.103,38.542,0.756535,-1,-1,-1
824,-1,446.241,175.55,47.933,153.465,0.996819,-1,-1,-1
824,-1,577.967,197.351,59.195,125.65,0.992326,-1,-1,-1
824,-1,169.666,193.909,57.9,130.667,0.991924,-1,-1,-1
824,-1,243.492,225.049,18.667,39.551,0.781795,-1,-1,-1
825,-1,438.753,178.368,58.865,157.238,0.996443,-1,-1,-1
825,-1,568.911,191.942,70.089,145.241,0.98956,-1,-1,-1
825,-1,159.982,188.572,65.857,130.745,0.985504,-1,-1,-1
825,-1,242.011,221.847,14.725,41.507,0.654109,-1,-1,-1
825,-1,207.781,184.139,26.88,97.788,0.541521,-1,-1,-1
826,-1,437.993,183.56,51.753,155.601,0.995756,-1,-1,-1
826,-1,579.971,210.578,52.092,129.094,0.988701,-1,-1,-1
826,-1,186.586,166.352,51.098,150.242,0.980038,-1,-1,-1
826,-1,151.735,189.241,48.415,133.477,0.939962,-1,-1,-1
827,-1,420.596,187.113,58.062,140.721,0.995962,-1,-1,-1
827,-1,582.27,199.367,50.741,137.823,0.9878,-1,-1,-1
827,-1,188.397,182.521,44.232,128.893,0.983968,-1,-1,-1
827,-1,151.958,193.095,43.492,128.93,0.983611,-1,-1,-1
827,-1,245.256,226.935,14.54,29.242,0.846575,-1,-1,-1
827,-1,365.527,225.901,18.171,28.66,0.622091,-1,-1,-1
828,-1,422.08,185.588,51.3,148.215,0.994014,-1,-1,-1
828,-1,190.245,177.689,42.953,143.161,0.989773,-1,-1,-1
828,-1,150.361,185.924,40.764,144.052,0.974536,-1,-1,-1
828,-1,579.919,195.185,57.11,130.1,0.967482,-1,-1,-1
829,-1,422.972,177.894,45.984,162.318,0.995713,-1,-1,-1
829,-1,185.182,177.449,44.488,137.886,0.986525,-1,-1,-1
829,-1,143.987,178.912,40.764,155.316,0.982757,-1,-1,-1
829,-1,584.578,206.052,49.263,155.697,0.866616,-1,-1,-1
830,-1,411.319,167.158,55.982,174.707,0.994209,-1,-1,-1
830,-1,184.242,173.334,44.336,145.68,0.988518,-1,-1,-1
830,-1,135.042,182.528,49.933,155.03,0.98782,-1,-1,-1
830,-1,588.786,196.277,42.847,148.152,0.819439,-1,-1,-1
831,-1,181.164,173.121,48.293,141.835,0.991896,-1,-1,-1
831,-1,129.744,185.849,45.446,143.794,0.990384,-1,-1,-1
831,-1,410.287,171.632,52.517,153.323,0.958173,-1,-1,-1
831,-1,583.166,188.667,39.651,141.725,0.768375,-1,-1,-1
832,-1,401.697,181.621,57.733,145.38,0.997231,-1,-1,-1
832,-1,120.648,178.61,43.053,153.143,0.996733,-1,-1,-1
832,-1,177.029,169.258,46.785,146.113,0.992421,-1,-1,-1
832,-1,588.676,189.485,38.316,124.362,0.983974,-1,-1,-1
832,-1,378.402,213.85,15.667,40.559,0.520403,-1,-1,-1
833,-1,178.377,174.221,49.448,133.915,0.99139,-1,-1,-1
833,-1,121.754,178.77,38.798,159.887,0.989028,-1,-1,-1
833,-1,389.083,180.852,71.591,146.474,0.987195,-1,-1,-1
833,-1,598.041,197.808,39.091,125.997,0.964638,-1,-1,-1
834,-1,116.842,184.046,36.981,155.378,0.996774,-1,-1,-1
834,-1,384.772,176.84,64.802,155.137,0.995725,-1,-1,-1
834,-1,177.443,163.613,50.096,148.271,0.982677,-1,-1,-1
834,-1,256.211,215.435,14.558,35.302,0.50549,-1,-1,-1
835,-1,116.454,170.532,37.788,166.827,0.994953,-1,-1,-1
835,-1,174.797,169.144,48.336,139.192,0.987473,-1,-1,-1
835,-1,382.253,188.874,72.886,142.699,0.980287,-1,-1,-1
835,-1,328.025,213.559,19.739,45.8,0.795469,-1,-1,-1
835,-1,250.757,217.655,13.803,36.655,0.593289,-1,-1,-1
836,-1,93.8538,176.946,50.6312,171.994,0.995436,-1,-1,-1
836,-1,380.427,174.048,49.255,156.562,0.989218,-1,-1,-1
836,-1,172.589,157.394,53.691,163.774,0.965953,-1,-1,-1
836,-1,330.019,213.274,18.327,36.001,0.743908,-1,-1,-1
837,-1,87.2059,171.316,54.5901,176.673,0.99646,-1,-1,-1
837,-1,381.129,174.352,43.73,152.689,0.994113,-1,-1,-1
837,-1,169.326,160.949,56.313,161.788,0.98178,-1,-1,-1
838,-1,371.068,169.43,48.854,163.371,0.997078,-1,-1,-1
838,-1,88.594,172.701,49.372,178.004,0.995297,-1,-1,-1
838,-1,172.489,166.025,45.472,145.436,0.992461,-1,-1,-1
838,-1,431.985,212.077,43.856,68.545,0.784768,-1,-1,-1
839,-1,368.23,161.597,49.261,167.333,0.997756,-1,-1,-1
839,-1,69.673,166.937,62.86,176.468,0.993045,-1,-1,-1
839,-1,171.659,162.56,46.911,148.952,0.988292,-1,-1,-1
840,-1,358.071,165.932,58.8,157.104,0.997756,-1,-1,-1
840,-1,59.3293,151.357,65.6837,202.076,0.99502,-1,-1,-1
840,-1,167.828,141.749,47.732,168.333,0.982168,-1,-1,-1
840,-1,427.762,206.946,47.81,84.553,0.835605,-1,-1,-1
841,-1,53.378,159.426,63.395,201.036,0.993769,-1,-1,-1
841,-1,348.76,172.085,55.949,165.136,0.992568,-1,-1,-1
841,-1,166.121,152.773,47.525,158.963,0.990853,-1,-1,-1
841,-1,431.561,201.106,52.052,81.33,0.958609,-1,-1,-1
841,-1,255.042,214.71,14.593,34.474,0.564376,-1,-1,-1
842,-1,349.339,167.167,49.004,161.385,0.996334,-1,-1,-1
842,-1,49.9481,159.685,52.7359,193.336,0.99203,-1,-1,-1
842,-1,157.959,151.289,57.041,175.335,0.984084,-1,-1,-1
842,-1,434.281,204.478,50.778,82.415,0.821883,-1,-1,-1
843,-1,340.926,162.572,52.669,165.566,0.997054,-1,-1,-1
843,-1,159.823,156.969,56.185,159.041,0.985137,-1,-1,-1
843,-1,40.2652,158.097,59.2481,197.833,0.984922,-1,-1,-1
843,-1,444.923,206.562,43.528,74.007,0.925732,-1,-1,-1
843,-1,238.342,223.205,14.301,28.943,0.712435,-1,-1,-1
843,-1,263.018,219.373,16.888,40.916,0.63724,-1,-1,-1
844,-1,338.269,174.212,41.644,163.501,0.99808,-1,-1,-1
844,-1,24.5385,155.371,73.9545,206.539,0.996503,-1,-1,-1
844,-1,147.87,152.644,75.141,172.312,0.990447,-1,-1,-1
844,-1,441.33,203.623,50.298,85.173,0.972199,-1,-1,-1
845,-1,310.626,175.867,70.279,149.872,0.997662,-1,-1,-1
845,-1,147.952,140.164,65.701,193.415,0.993093,-1,-1,-1
845,-1,17.7378,154.043,71.0387,214.029,0.989739,-1,-1,-1
845,-1,449.218,208.685,48.681,82.874,0.977383,-1,-1,-1
845,-1,230.914,216.868,24.208,41.191,0.541928,-1,-1,-1
846,-1,314.676,174.688,66.04,165.076,0.998188,-1,-1,-1
846,-1,1.90036,137.101,87.8128,242.303,0.996251,-1,-1,-1
846,-1,145.045,165.639,67.401,164.494,0.989375,-1,-1,-1
846,-1,450.116,211.377,40.72,85.401,0.979827,-1,-1,-1
846,-1,389.776,222.502,15.991,42.146,0.883181,-1,-1,-1
847,-1,302.447,176.421,72.398,158.983,0.998604,-1,-1,-1
847,-1,149.002,146.847,57.18,191.562,0.996672,-1,-1,-1
847,-1,4.03238,133.246,74.6031,265.518,0.990469,-1,-1,-1
847,-1,451.612,215.454,47.286,80.875,0.926934,-1,-1,-1
847,-1,384.451,221.03,29.29,35.199,0.871731,-1,-1,-1
848,-1,311.327,174.909,47.1,171.262,0.998431,-1,-1,-1
848,-1,140.176,139.929,68.638,197.073,0.997526,-1,-1,-1
848,-1,453.884,204.597,50.917,92.671,0.981569,-1,-1,-1
848,-1,0,134.885,71.8257,253.244,0.953464,-1,-1,-1
848,-1,390.065,222.468,19.21,39.788,0.914751,-1,-1,-1
849,-1,301.429,176.336,51.252,160.202,0.997111,-1,-1,-1
849,-1,136.873,138.022,67.525,206.303,0.995969,-1,-1,-1
849,-1,2.51245,152.321,54.1946,245.898,0.982967,-1,-1,-1
849,-1,455.526,212.928,50.536,87.918,0.9355,-1,-1,-1
849,-1,390.196,225.544,21.664,27.907,0.904027,-1,-1,-1
850,-1,138.748,135.933,67.748,206.375,0.998105,-1,-1,-1
850,-1,289.297,164.118,58.463,169.39,0.997527,-1,-1,-1
850,-1,467.084,211.795,44.199,75.964,0.947911,-1,-1,-1
850,-1,390.174,230.033,21.459,29.239,0.892979,-1,-1,-1
850,-1,221.57,219.747,18.642,41.985,0.864441,-1,-1,-1
850,-1,2.22042,192.649,37.2032,199.341,0.633332,-1,-1,-1
850,-1,244.99,217.75,16.876,36.344,0.531601,-1,-1,-1
850,-1,255.912,216.032,15.939,36.963,0.504758,-1,-1,-1
851,-1,135.744,134.153,69.408,208.634,0.997988,-1,-1,-1
851,-1,286.615,171.841,52.417,173.425,0.996431,-1,-1,-1
851,-1,477.722,210.189,39.575,77.37,0.976693,-1,-1,-1
851,-1,216.095,219.006,27.419,42.958,0.962395,-1,-1,-1
851,-1,392.4,219.232,17.881,41.487,0.930935,-1,-1,-1
851,-1,233.042,214.214,26.26,45.744,0.818235,-1,-1,-1
851,-1,248.485,219.257,14.819,34.747,0.53034,-1,-1,-1
852,-1,273.773,168.905,64.406,170.889,0.997491,-1,-1,-1
852,-1,129.859,133.748,71.366,212.524,0.99529,-1,-1,-1
852,-1,467.844,210.023,52.722,93.792,0.981006,-1,-1,-1
852,-1,391.399,219.288,17.402,39.447,0.940303,-1,-1,-1
852,-1,218.625,207.282,21.829,44.72,0.90544,-1,-1,-1
852,-1,241.424,210.856,24.33,50.258,0.814563,-1,-1,-1
853,-1,268.612,168.639,61.158,174.727,0.99774,-1,-1,-1
853,-1,117.192,125.022,77.332,227.832,0.997359,-1,-1,-1
853,-1,481.753,196.774,42.616,100.514,0.968597,-1,-1,-1
853,-1,218.651,211.322,24.862,43.693,0.920326,-1,-1,-1
853,-1,390.722,220.433,19.667,40.444,0.880588,-1,-1,-1
853,-1,234.734,214.121,23.677,32.514,0.794984,-1,-1,-1
854,-1,125.039,120.975,73.817,229.587,0.997836,-1,-1,-1
854,-1,265.162,163.26,52.593,168.205,0.996201,-1,-1,-1
854,-1,391.176,219.765,22.606,46.652,0.94728,-1,-1,-1
854,-1,495.01,201.793,35.343,76.457,0.939558,-1,-1,-1
854,-1,215.844,217.665,28.452,28.61,0.906599,-1,-1,-1
854,-1,238.015,211.817,24.266,41.471,0.77773,-1,-1,-1
855,-1,113.377,115.711,81.635,227.992,0.995488,-1,-1,-1
855,-1,261.039,168.583,50.784,172.772,0.992622,-1,-1,-1
855,-1,493.102,186.676,41.874,116.589,0.987229,-1,-1,-1
855,-1,389.747,213.303,17.88,52.531,0.940146,-1,-1,-1
855,-1,232.972,214.14,23.299,35.967,0.770741,-1,-1,-1
855,-1,223.077,215.021,19.706,37.512,0.732576,-1,-1,-1
856,-1,249.361,178.057,46.355,165.068,0.996307,-1,-1,-1
856,-1,118.268,99.534,76.68,259.115,0.994444,-1,-1,-1
856,-1,495.85,204.511,38.61,90.627,0.985264,-1,-1,-1
856,-1,391.365,222.107,19.237,47.699,0.912208,-1,-1,-1
856,-1,215.72,213.367,21.577,43.239,0.864981,-1,-1,-1
857,-1,105.486,100.164,83.749,245.419,0.994143,-1,-1,-1
857,-1,225.268,165.348,77.378,177.186,0.990149,-1,-1,-1
857,-1,503.464,210.086,40.74,76.879,0.984557,-1,-1,-1
857,-1,214.227,209.957,18.228,51.574,0.808709,-1,-1,-1
857,-1,382.254,212.07,28.511,48.407,0.565353,-1,-1,-1
857,-1,330.402,218.053,16.796,45.479,0.509295,-1,-1,-1
858,-1,99.8229,104.213,79.6411,242.464,0.998312,-1,-1,-1
858,-1,214.161,181.969,72.763,154.349,0.996914,-1,-1,-1
