438,-1,148.443,141.594,37.078,135.656,0.98506,-1,-1,-1
438,-1,556.099,83.3575,81.137,303.404,0.981592,-1,-1,-1
438,-1,196.86,175.682,27.968,66.969,0.963011,-1,-1,-1
438,-1,586.366,97.3773,52.634,141.654,0.69564,-1,-1,-1
438,-1,0,31.4049,93.0014,428.864,0.582398,-1,-1,-1
439,-1,158.027,0,262.546,475.97,0.998307,-1,-1,-1
439,-1,561.37,71.3266,77.63,334.933,0.988917,-1,-1,-1
439,-1,140.45,141.263,45.382,142.195,0.988086,-1,-1,-1
439,-1,87.6038,152.42,40.5782,121.59,0.980105,-1,-1,-1
440,-1,542.572,67.8267,93.885,334.034,0.996359,-1,-1,-1
440,-1,77.8397,0,314.238,466.674,0.99545,-1,-1,-1
440,-1,85.8623,150.044,40.1707,107.228,0.981974,-1,-1,-1
440,-1,306.559,46.8298,75.909,234.181,0.939448,-1,-1,-1
440,-1,337.149,112.828,87.465,181.031,0.709439,-1,-1,-1
441,-1,272.534,60.621,114.095,308.719,0.997227,-1,-1,-1
441,-1,534.977,59.5434,96.827,343.48,0.996509,-1,-1,-1
441,-1,12.7355,12.8329,327.892,441.206,0.988555,-1,-1,-1
441,-1,345.543,132.292,70.039,179.468,0.680849,-1,-1,-1
442,-1,270.496,78.3228,114.405,251.409,0.997203,-1,-1,-1
442,-1,531.163,90.4485,99.34,315.177,0.995214,-1,-1,-1
442,-1,0,0,268.675,463.29,0.992185,-1,-1,-1
442,-1,330.461,120.092,63.601,142.855,0.676489,-1,-1,-1
443,-1,269.265,78.161,110.7,276.938,0.996165,-1,-1,-1
443,-1,517.685,76.8217,108.612,309.956,0.993554,-1,-1,-1
443,-1,3.15765,0,232.691,464.241,0.991133,-1,-1,-1
443,-1,330.545,120.862,51.187,152.039,0.787681,-1,-1,-1
444,-1,256.473,63.6027,110.145,321.45,0.998082,-1,-1,-1
444,-1,514.965,75.2198,111.129,331.604,0.990148,-1,-1,-1
444,-1,186.999,181.238,37.997,68.981,0.971558,-1,-1,-1
444,-1,1.1549,15.7034,171.452,410.837,0.922156,-1,-1,-1
444,-1,136.939,136.13,41.472,142.194,0.507681,-1,-1,-1
445,-1,257.174,63.9265,107.903,314.851,0.997976,-1,-1,-1
445,-1,491.514,78.5194,147.486,318.504,0.993712,-1,-1,-1
445,-1,141.96,153.87,42.213,125.72,0.989905,-1,-1,-1
445,-1,350.219,135.706,59.24,173.99,0.971657,-1,-1,-1
445,-1,196.036,185.558,25.42,63.534,0.968231,-1,-1,-1
445,-1,0,26.8423,127.398,375.965,0.925613,-1,-1,-1
445,-1,364.115,128.213,34.093,71.575,0.546038,-1,-1,-1
446,-1,254.046,58.8414,103.195,319.52,0.997427,-1,-1,-1
446,-1,481.656,70.5213,153.867,335.942,0.99627,-1,-1,-1
446,-1,92.653,150.185,47.909,121.947,0.98639,-1,-1,-1
446,-1,149.535,152.266,37.459,136.173,0.983115,-1,-1,-1
446,-1,194.518,185.408,26.86,71.1,0.976376,-1,-1,-1
446,-1,353.728,140.536,57.519,180.565,0.974172,-1,-1,-1
446,-1,581.371,87.5742,53.144,268.197,0.643227,-1,-1,-1
446,-1,362.405,135.19,40.717,69.035,0.560066,-1,-1,-1
447,-1,334.454,135.612,78.917,192.995,0.99824,-1,-1,-1
447,-1,252.999,56.7691,100.099,328.016,0.995875,-1,-1,-1
447,-1,490.189,82.5543,137.47,335.523,0.993351,-1,-1,-1
447,-1,102.294,148.843,43.099,128.774,0.990343,-1,-1,-1
447,-1,143.622,161.542,50.397,112.583,0.975878,-1,-1,-1
447,-1,194.071,189.273,27.493,66.232,0.973451,-1,-1,-1
447,-1,577.054,81.983,59.637,283.823,0.945506,-1,-1,-1
447,-1,1.59846,73.9879,112.99,400.134,0.798679,-1,-1,-1
448,-1,237.237,57.6019,117.07,319.485,0.997896,-1,-1,-1
448,-1,338.208,141.864,78.593,192.463,0.997829,-1,-1,-1
448,-1,481.767,86.9793,129.772,319.888,0.994403,-1,-1,-1
448,-1,98.9378,150.769,42.8332,121.033,0.990699,-1,-1,-1
448,-1,0.529415,13.2695,103.319,445.111,0.985786,-1,-1,-1
448,-1,188.422,179.536,31.402,77.782,0.984535,-1,-1,-1
448,-1,146.511,152.984,36.577,121.067,0.967408,-1,-1,-1
448,-1,570.685,97.6569,68.024,271.658,0.641026,-1,-1,-1
449,-1,240.383,64.494,106.661,320.247,0.998634,-1,-1,-1
449,-1,483.397,79.656,112.683,328.31,0.997121,-1,-1,-1
449,-1,0,18.2433,114.661,455.554,0.995293,-1,-1,-1
449,-1,108.72,152.323,40.367,123.236,0.989373,-1,-1,-1
449,-1,572.253,85.5271,62.156,276.884,0.988285,-1,-1,-1
449,-1,344.257,152.588,63.291,172.684,0.982866,-1,-1,-1
449,-1,150.401,152.153,33.795,127.433,0.982481,-1,-1,-1
449,-1,198.302,178.643,24.1,74.172,0.902329,-1,-1,-1
450,-1,239.226,66.339,108.858,325.419,0.998641,-1,-1,-1
450,-1,476.237,78.388,120.602,314.919,0.996099,-1,-1,-1
450,-1,0.710182,8.84261,123.147,465.388,0.990417,-1,-1,-1
450,-1,116.639,158.913,43.032,121.936,0.98996,-1,-1,-1
450,-1,568.14,90.7973,67.809,244.438,0.988507,-1,-1,-1
450,-1,361.649,135.081,49.955,87.751,0.972218,-1,-1,-1
450,-1,161.204,150.925,32.66,130.042,0.957383,-1,-1,-1
450,-1,203.918,182.879,22.917,69.72,0.83648,-1,-1,-1
450,-1,336.804,199.595,55.753,118.263,0.702853,-1,-1,-1
451,-1,244.038,70.8014,102.594,308.193,0.998066,-1,-1,-1
451,-1,468.429,87.9644,124.979,311.213,0.996866,-1,-1,-1
451,-1,166.469,156.345,35.122,124.025,0.987319,-1,-1,-1
451,-1,130.389,161.584,39.411,120.608,0.977697,-1,-1,-1
451,-1,2.6425,0,135.3,470.574,0.975148,-1,-1,-1
451,-1,558.962,72.7868,80.038,317.941,0.966408,-1,-1,-1
451,-1,363.818,136.084,51.21,100.951,0.958019,-1,-1,-1
451,-1,214.217,182.72,23.189,75.882,0.617617,-1,-1,-1
451,-1,587.098,97.0553,43.483,154.4,0.543925,-1,-1,-1
452,-1,247.473,66.5548,102.723,307.687,0.99846,-1,-1,-1
452,-1,471.033,81.5976,136.275,311.065,0.997732,-1,-1,-1
452,-1,1.70677,16.5043,143.93,445.188,0.986206,-1,-1,-1
452,-1,132.669,157.326,40.527,124.088,0.980785,-1,-1,-1
452,-1,172.744,151.985,38.522,130.172,0.979429,-1,-1,-1
452,-1,575.89,94.0308,46.421,190.794,0.880594,-1,-1,-1
452,-1,366.276,139.027,48.449,99.243,0.869874,-1,-1,-1
452,-1,355.721,191.596,45.837,116.011,0.830968,-1,-1,-1
453,-1,253.859,61.9128,100.114,310.895,0.997973,-1,-1,-1
453,-1,480.653,81.2851,131.788,322.867,0.99712,-1,-1,-1
453,-1,362.775,143.749,70.697,164.337,0.993208,-1,-1,-1
453,-1,1.74492,0,142.469,477.004,0.990102,-1,-1,-1
453,-1,136.684,155.867,40.631,114.544,0.988934,-1,-1,-1
453,-1,182.801,157.737,38.148,111.967,0.986879,-1,-1,-1
453,-1,580.887,82.0145,45.09,169.678,0.866781,-1,-1,-1
454,-1,254.913,66.4532,104.961,314.051,0.998522,-1,-1,-1
454,-1,491.704,82.5941,119.861,323.617,0.998064,-1,-1,-1
454,-1,10.3241,12.7257,158.019,466.274,0.992986,-1,-1,-1
454,-1,191.508,162.518,35.181,126.105,0.98857,-1,-1,-1
454,-1,368.444,161.211,69.122,152.679,0.98829,-1,-1,-1
454,-1,151.603,161.632,36.61,113.846,0.978722,-1,-1,-1
454,-1,592.463,94.8805,32.697,158.163,0.674682,-1,-1,-1
454,-1,388.725,141.141,36.529,63.723,0.673225,-1,-1,-1
455,-1,260.679,71.0325,108.092,321.077,0.998236,-1,-1,-1
455,-1,11.5428,0,177.971,472.875,0.996681,-1,-1,-1
455,-1,495.525,84.7507,126.989,312.225,0.994742,-1,-1,-1
455,-1,383.284,150.59,56.331,168.97,0.986936,-1,-1,-1
455,-1,209.495,158.135,30.604,118.945,0.960607,-1,-1,-1
455,-1,162.319,151.423,36.348,120.215,0.959489,-1,-1,-1
455,-1,590.579,88.9901,32.751,195.742,0.922354,-1,-1,-1
455,-1,596.189,82.7312,39.139,86.5258,0.72979,-1,-1,-1
456,-1,264.775,65.4249,120.92,293.136,0.997697,-1,-1,-1
456,-1,14.8105,19.2003,184.776,459.8,0.995916,-1,-1,-1
456,-1,496.489,72.0866,114.47,334.638,0.995021,-1,-1,-1
456,-1,209.625,155.096,38.251,122.108,0.989995,-1,-1,-1
456,-1,387.355,163.243,57.289,150.641,0.985002,-1,-1,-1
456,-1,164.753,158.741,43.306,106.935,0.966777,-1,-1,-1
456,-1,593.089,106.632,45.355,225.71,0.863274,-1,-1,-1
456,-1,601.2,88.1631,37.308,102.496,0.706459,-1,-1,-1
457,-1,15.3283,12.5732,195.082,466.427,0.99867,-1,-1,-1
457,-1,277.257,87.375,108.742,317.627,0.997903,-1,-1,-1
457,-1,496.57,89.574,119.246,317.624,0.99749,-1,-1,-1
457,-1,388.96,140.371,55.106,138.056,0.983174,-1,-1,-1
457,-1,216.581,160.86,31.714,121.814,0.964805,-1,-1,-1
457,-1,603.331,105.749,35.233,232.831,0.943974,-1,-1,-1
457,-1,166.688,146.495,43.211,130.186,0.773009,-1,-1,-1
457,-1,2.11422,138.134,92.8303,340.866,0.641829,-1,-1,-1
457,-1,605.95,95.4652,33.05,79.8728,0.57842,-1,-1,-1
458,-1,492.1,84.8479,131.076,332.738,0.998187,-1,-1,-1
458,-1,286.567,71.2879,111.915,334.55,0.997271,-1,-1,-1
458,-1,28.4896,16.433,178.981,462.567,0.99471,-1,-1,-1
458,-1,221.326,151.649,36.974,120.095,0.977644,-1,-1,-1
458,-1,402.841,140.799,44.012,128.067,0.855489,-1,-1,-1
458,-1,611.528,87.7815,27.472,60.2545,0.850594,-1,-1,-1
458,-1,2.52875,167.127,109.474,306.371,0.779819,-1,-1,-1
458,-1,605.734,131.998,33.266,214.996,0.613176,-1,-1,-1
458,-1,530.928,88.0549,73.23,167.497,0.503762,-1,-1,-1
459,-1,486.986,84.6044,139.499,333.672,0.998007,-1,-1,-1
459,-1,291.441,84.1201,107.952,314.761,0.997195,-1,-1,-1
459,-1,34.3372,20.8631,190.963,458.137,0.986419,-1,-1,-1
459,-1,231.851,159.747,31.683,127.748,0.937918,-1,-1,-1
459,-1,406.65,146.845,48.974,149.692,0.876154,-1,-1,-1
459,-1,7.83543,173.514,31.9173,95.734,0.684643,-1,-1,-1
460,-1,491.048,84.4745,131.641,354.274,0.99763,-1,-1,-1
460,-1,289.666,76.0889,119.71,326.894,0.996334,-1,-1,-1
460,-1,52.9965,0,180.226,479,0.994254,-1,-1,-1
460,-1,232.627,157.351,38.347,125.842,0.962123,-1,-1,-1
460,-1,402.697,139.301,59.22,192.164,0.949606,-1,-1,-1
460,-1,593.361,224.157,45.639,131.189,0.601759,-1,-1,-1
461,-1,503.976,88.8466,108.871,316.184,0.998578,-1,-1,-1
461,-1,280.178,62.9475,120.276,329.668,0.99843,-1,-1,-1
461,-1,60.1873,17.6897,175.035,460.057,0.979814,-1,-1,-1
461,-1,407.348,171.786,66.06,160.649,0.940326,-1,-1,-1
461,-1,242.758,163.4,31.076,111.562,0.928243,-1,-1,-1
461,-1,422.766,133.916,41.408,71.807,0.65983,-1,-1,-1
461,-1,252.339,98.3636,38.666,191.105,0.542752,-1,-1,-1
462,-1,285.95,65.0745,118.352,334.719,0.998515,-1,-1,-1
462,-1,510.581,76.1772,101.103,323.224,0.997898,-1,-1,-1
462,-1,62.3221,16.7478,176.841,449.577,0.976581,-1,-1,-1
462,-1,385.676,188.399,93.491,146.783,0.971123,-1,-1,-1
462,-1,244.648,145.386,34.405,136.334,0.916813,-1,-1,-1
462,-1,409.866,134.439,65.135,130.485,0.613826,-1,-1,-1
462,-1,258.747,38.6992,41.431,150.57,0.539895,-1,-1,-1
463,-1,281.628,59.3558,122.064,349.786,0.9991,-1,-1,-1
463,-1,496.659,82.9558,123.845,337.868,0.998357,-1,-1,-1
463,-1,73.4066,15.3196,179.641,463.68,0.977534,-1,-1,-1
463,-1,404.366,191.977,53.476,152.81,0.785414,-1,-1,-1
463,-1,247.965,125.361,41.389,157.125,0.740298,-1,-1,-1
463,-1,617.064,88.3518,21.936,89.5962,0.729013,-1,-1,-1
464,-1,274.593,64.0444,115.212,320.283,0.998911,-1,-1,-1
464,-1,481.209,85.6586,122.524,335.593,0.998316,-1,-1,-1
464,-1,57.8669,14.9034,174.935,464.097,0.972983,-1,-1,-1
464,-1,244.301,146.844,33.076,131.755,0.928142,-1,-1,-1
464,-1,604.48,86.4165,34.52,81.4765,0.794178,-1,-1,-1
464,-1,414.843,145.924,42.429,141.309,0.595773,-1,-1,-1
465,-1,280.946,62.6927,110.378,328.932,0.998244,-1,-1,-1
465,-1,478.209,96.0412,114.861,331.425,0.996486,-1,-1,-1
465,-1,64.9351,5.57603,167.815,417.898,0.987594,-1,-1,-1
465,-1,247.393,145.771,35.392,132.131,0.970611,-1,-1,-1
465,-1,407.488,144.13,52.542,95.349,0.959614,-1,-1,-1
465,-1,601.597,113.461,33.645,173.795,0.795898,-1,-1,-1
465,-1,571.018,87.1749,67.982,331.442,0.522787,-1,-1,-1
466,-1,273.974,62.1429,112.745,337.904,0.998834,-1,-1,-1
466,-1,475.74,91.4658,116.264,332.029,0.997407,-1,-1,-1
466,-1,52.951,8.68243,180.566,392.126,0.989932,-1,-1,-1
466,-1,241.322,150.526,37.584,127.798,0.968616,-1,-1,-1
466,-1,414.247,137.736,45.392,97.743,0.823265,-1,-1,-1
466,-1,598,110.854,34.695,155.96,0.804704,-1,-1,-1
466,-1,394.426,199.64,41.655,115.029,0.640041,-1,-1,-1
466,-1,587.912,203.444,50.44,150.406,0.548701,-1,-1,-1
467,-1,272.702,69.4469,108.165,323.968,0.998057,-1,-1,-1
467,-1,477.77,75.3587,108.565,345.394,0.99715,-1,-1,-1
467,-1,54.1837,4.96097,183.127,378.437,0.973013,-1,-1,-1
467,-1,240.811,154.97,42.312,129.688,0.935922,-1,-1,-1
467,-1,395.457,201.905,47.167,114.258,0.8164,-1,-1,-1
467,-1,603.14,81.9513,35.86,108.194,0.733537,-1,-1,-1
467,-1,417.469,141.93,42.792,102.575,0.680365,-1,-1,-1
467,-1,602.809,207.207,36.191,118.969,0.636541,-1,-1,-1
468,-1,264.894,59.5652,113.849,332.74,0.998623,-1,-1,-1
468,-1,579.462,74.758,59.538,329.157,0.995846,-1,-1,-1
468,-1,464.938,84.7352,109.339,333.847,0.987777,-1,-1,-1
468,-1,54.5788,0,211.654,479,0.982806,-1,-1,-1
468,-1,398.488,159.843,50.543,149.066,0.820991,-1,-1,-1
468,-1,251.033,136.955,43.72,138.708,0.585666,-1,-1,-1
469,-1,263.786,54.103,116.727,346.236,0.99879,-1,-1,-1
469,-1,567.187,76.9226,71.056,315.14,0.997556,-1,-1,-1
469,-1,467.751,71.1252,105.036,344.656,0.996846,-1,-1,-1
469,-1,68.4824,0,187.377,475.886,0.96902,-1,-1,-1
469,-1,400.959,163.303,45.8,150.219,0.877516,-1,-1,-1
470,-1,260.126,43.8682,113.895,355.211,0.99851,-1,-1,-1
470,-1,458.198,79.3248,115.837,339.343,0.99546,-1,-1,-1
470,-1,53.325,3.6722,202.122,475.328,0.993867,-1,-1,-1
470,-1,558.82,70.8489,80.18,331.971,0.987921,-1,-1,-1
470,-1,14.374,173.276,113.89,298.118,0.592877,-1,-1,-1
470,-1,490.944,87.0221,63.549,174.978,0.529788,-1,-1,-1
470,-1,254.248,105.263,48.99,172.569,0.502767,-1,-1,-1
471,-1,269.302,48.8657,116.237,340.635,0.999226,-1,-1,-1
471,-1,469.735,83.3877,101.12,330.009,0.997269,-1,-1,-1
471,-1,564.139,71.4583,74.861,326.318,0.996709,-1,-1,-1
471,-1,52.6936,12.5712,183.453,466.429,0.98493,-1,-1,-1
472,-1,272.32,46.1372,115.394,336.472,0.998546,-1,-1,-1
472,-1,567.689,65.9975,71.311,325.354,0.993182,-1,-1,-1
472,-1,53.5706,49.4046,203.399,429.595,0.986373,-1,-1,-1
472,-1,451.157,88.3428,111.31,330.815,0.982864,-1,-1,-1
472,-1,427.18,124.398,40.166,63.62,0.846672,-1,-1,-1
472,-1,22.2016,162.489,121.725,302.114,0.551282,-1,-1,-1
473,-1,276.618,47.0366,115.526,355.834,0.998579,-1,-1,-1
473,-1,573.356,61.828,65.644,344.708,0.99585,-1,-1,-1
473,-1,451.501,56.2677,106.934,367.976,0.993878,-1,-1,-1
473,-1,38.3057,36.4079,227.315,442.592,0.985324,-1,-1,-1
473,-1,418.915,135.192,41.251,121.531,0.658132,-1,-1,-1
474,-1,281.794,41.5772,112.31,363.911,0.998634,-1,-1,-1
474,-1,561.671,61.9379,75.756,331.212,0.996251,-1,-1,-1
474,-1,428.948,78.4003,110.024,321.148,0.989347,-1,-1,-1
474,-1,43.7547,42.3738,228.777,436.626,0.988118,-1,-1,-1
474,-1,411.538,131.894,45.735,124.019,0.936511,-1,-1,-1
475,-1,286.602,50.435,114.573,360.714,0.998423,-1,-1,-1
475,-1,451.056,69.067,111.245,315.507,0.995768,-1,-1,-1
475,-1,82.0118,0,210.476,475.83,0.984214,-1,-1,-1
475,-1,559.511,71.8356,79.489,315.807,0.983682,-1,-1,-1
475,-1,413.993,132.324,73.167,210.978,0.592897,-1,-1,-1
476,-1,289.376,50.0058,109.145,371.892,0.998336,-1,-1,-1
476,-1,557.721,62.0286,81.279,325.597,0.994831,-1,-1,-1
476,-1,444.894,81.7016,125.995,292.872,0.992733,-1,-1,-1
476,-1,69.0495,2.27969,222.648,473.201,0.98999,-1,-1,-1
476,-1,416.419,132.335,44.056,147.023,0.578479,-1,-1,-1
477,-1,281.08,51.3381,121.847,368.777,0.99755,-1,-1,-1
477,-1,560.85,72.749,78.15,308.435,0.99471,-1,-1,-1
477,-1,430.65,86.9118,133.735,327.978,0.992649,-1,-1,-1
477,-1,74.6833,8.04881,214.399,455.863,0.980909,-1,-1,-1
478,-1,550.673,79.86,88.327,303.711,0.997544,-1,-1,-1
478,-1,277.358,39.4031,118.303,384.717,0.997003,-1,-1,-1
478,-1,434.979,86.9449,123.174,329.298,0.995162,-1,-1,-1
478,-1,80.5253,0,215.226,469.31,0.982635,-1,-1,-1
478,-1,419.416,132.211,45.662,130.61,0.800333,-1,-1,-1
479,-1,282.463,46.097,114.04,354.701,0.998686,-1,-1,-1
479,-1,538.463,55.3026,100.537,349.562,0.998298,-1,-1,-1
479,-1,429.888,88.3573,122.425,317.907,0.997489,-1,-1,-1
479,-1,70.5477,15.0809,217.302,458.114,0.987019,-1,-1,-1
480,-1,538.86,70.8761,99.423,320.296,0.998602,-1,-1,-1
480,-1,422.55,96.0579,124.071,308.531,0.998212,-1,-1,-1
480,-1,278.296,51.4987,108.849,357.029,0.998095,-1,-1,-1
480,-1,76.3996,0,230.09,470.27,0.985045,-1,-1,-1
481,-1,428.494,75.0876,116.944,335.781,0.998625,-1,-1,-1
481,-1,532.959,68.4965,106.041,330.009,0.998373,-1,-1,-1
481,-1,263.07,39.3253,116.378,384.373,0.995661,-1,-1,-1
481,-1,76.5755,26.4615,229.419,433.981,0.904314,-1,-1,-1
482,-1,521.801,73.1815,117.199,344.777,0.997488,-1,-1,-1
482,-1,265.87,43.6228,108.139,383.284,0.997235,-1,-1,-1
482,-1,416.599,79.6587,112.258,337.812,0.996058,-1,-1,-1
482,-1,53.7882,30.3204,224.423,429.25,0.952136,-1,-1,-1
483,-1,514.713,91.5764,117.228,330.448,0.99791,-1,-1,-1
483,-1,258.24,51.7699,100.649,373.995,0.990628,-1,-1,-1
483,-1,409.365,83.1733,105.882,335.249,0.989286,-1,-1,-1
483,-1,56.6838,50.6216,244.35,428.378,0.978465,-1,-1,-1
484,-1,506.207,51.2766,118.778,371.228,0.997866,-1,-1,-1
484,-1,405.528,101.824,113.355,322.266,0.997131,-1,-1,-1
484,-1,258.616,67.2139,95.12,349.072,0.98539,-1,-1,-1
484,-1,62.4239,14.9471,243.96,458.974,0.946753,-1,-1,-1
485,-1,397.615,80.3524,101.3,338.502,0.994338,-1,-1,-1
485,-1,513.074,86.0011,100.959,328.141,0.993702,-1,-1,-1
485,-1,246.113,61.9228,99.904,386.109,0.989604,-1,-1,-1
485,-1,42.8556,19.4476,237.748,459.552,0.982856,-1,-1,-1
486,-1,386.945,80.9215,107.024,340.417,0.997192,-1,-1,-1
486,-1,503.448,78.1906,99.301,324.514,0.997013,-1,-1,-1
486,-1,15.1169,20.1544,263.324,456.387,0.987476,-1,-1,-1
486,-1,241.49,51.0448,98.113,368.79,0.98608,-1,-1,-1
487,-1,377.937,84.5629,105.5,336.932,0.998017,-1,-1,-1
487,-1,489.91,87.5572,113.142,326.111,0.997944,-1,-1,-1
487,-1,34.7858,9.32324,257.118,468.261,0.991689,-1,-1,-1
487,-1,235.943,27.72,97.207,399.222,0.97048,-1,-1,-1
487,-1,5.92977,137.544,134.802,341.106,0.775254,-1,-1,-1
488,-1,485.758,89.416,109.796,320.43,0.997645,-1,-1,-1
488,-1,376.241,87.2191,109.158,332.267,0.996534,-1,-1,-1
488,-1,19.6035,45.1412,244.652,433.859,0.983273,-1,-1,-1
488,-1,242.018,57.4581,95.747,259.837,0.856165,-1,-1,-1
489,-1,482.894,79.3118,116.845,332.763,0.99705,-1,-1,-1
489,-1,380.255,75.1803,104.576,345.973,0.99425,-1,-1,-1
489,-1,32.9993,32.2128,249.946,446.787,0.951171,-1,-1,-1
489,-1,250.661,43.7617,77.759,224.562,0.642422,-1,-1,-1
490,-1,382.186,100.968,107.527,315.725,0.997556,-1,-1,-1
490,-1,471.107,88.4124,120.361,353.014,0.996558,-1,-1,-1
490,-1,13.4891,18.2591,264.288,459.563,0.949532,-1,-1,-1
490,-1,251.406,39.5209,67.037,230.056,0.835374,-1,-1,-1
491,-1,361.939,102.255,121.724,318.704,0.997463,-1,-1,-1
491,-1,467.523,76.4782,111.184,348.579,0.997191,-1,-1,-1
491,-1,10.6615,13.3998,292.785,465.6,0.97972,-1,-1,-1
491,-1,256.794,51.8632,59.934,208.096,0.920455,-1,-1,-1
491,-1,4.04257,141.316,99.8764,314.718,0.532753,-1,-1,-1
492,-1,368.857,90.9554,113.53,312.61,0.997646,-1,-1,-1
492,-1,466.961,92.2217,91.991,327.357,0.997075,-1,-1,-1
492,-1,7.07062,12.3012,284.03,462.497,0.989103,-1,-1,-1
492,-1,248.665,48.0543,64.222,207.249,0.851874,-1,-1,-1
493,-1,359.724,89.2707,114.535,323.099,0.997772,-1,-1,-1
493,-1,462.97,84.3919,102.74,327.9,0.99243,-1,-1,-1
493,-1,19.851,41.4105,276.015,437.589,0.911262,-1,-1,-1
493,-1,246.307,56.5568,62.687,189.691,0.789373,-1,-1,-1
494,-1,359.033,85.2398,126.048,334.811,0.996988,-1,-1,-1
494,-1,456.292,81.3102,121.238,328.75,0.977441,-1,-1,-1
494,-1,19.7092,22.3789,238.244,454.527,0.953558,-1,-1,-1
494,-1,250.141,37.2229,68.687,278.76,0.927615,-1,-1,-1
495,-1,360.88,90.3552,108.293,315.468,0.997387,-1,-1,-1
495,-1,457.656,83.5286,116.907,339.795,0.99483,-1,-1,-1
495,-1,238.549,35.1985,86.629,281.548,0.936532,-1,-1,-1
495,-1,25.7707,13.9828,247.56,457.305,0.913815,-1,-1,-1
495,-1,7.23682,133.473,119.744,340.905,0.744058,-1,-1,-1
496,-1,457.845,82.4992,109.058,343.912,0.996205,-1,-1,-1
496,-1,361.955,96.4303,116.033,328.077,0.995411,-1,-1,-1
496,-1,235.746,44.9404,87.851,267.174,0.956432,-1,-1,-1
496,-1,5.11066,36.0194,283.327,423.991,0.878401,-1,-1,-1
497,-1,367.621,98.9867,100.936,321.221,0.995288,-1,-1,-1
497,-1,463.939,80.2728,118.347,372.937,0.995252,-1,-1,-1
497,-1,238.26,26.3832,92.815,392.041,0.942538,-1,-1,-1
497,-1,16.0291,17.1743,240.341,453.778,0.942081,-1,-1,-1
497,-1,0.98275,286.226,98.6356,153.1,0.805345,-1,-1,-1
498,-1,463.235,85.4048,109.643,352.297,0.99643,-1,-1,-1
498,-1,365.07,90.9823,101.433,326.027,0.992588,-1,-1,-1
498,-1,17.9465,17.9333,255.317,461.067,0.952952,-1,-1,-1
498,-1,234.074,42.763,88.54,270.181,0.866827,-1,-1,-1
498,-1,2.74171,134.558,106.119,344.275,0.591287,-1,-1,-1
499,-1,462.744,77.8381,110.585,354.805,0.997241,-1,-1,-1
499,-1,365.091,81.3614,105.595,332.912,0.994832,-1,-1,-1
499,-1,21.5524,0,250.668,479,0.949473,-1,-1,-1
499,-1,573.063,227.398,49.191,94.863,0.892612,-1,-1,-1
499,-1,241.28,53.6538,78.767,216.751,0.808218,-1,-1,-1
500,-1,469.572,81.3103,101.75,334.95,0.997349,-1,-1,-1
500,-1,373.006,90.3461,100.526,324.672,0.994418,-1,-1,-1
500,-1,6.68782,0,270.151,473.593,0.97125,-1,-1,-1
500,-1,594.012,230.724,38.369,76.026,0.920742,-1,-1,-1
500,-1,231.452,29.6069,76.95,229.083,0.665059,-1,-1,-1
500,-1,347.037,150.798,53.02,203.849,0.620133,-1,-1,-1
501,-1,475.385,79.6567,100.563,338.879,0.997009,-1,-1,-1
501,-1,379.673,91.2999,114.124,317.752,0.996649,-1,-1,-1
501,-1,11.8517,23.4762,297.299,449.772,0.986276,-1,-1,-1
501,-1,221.455,271.451,86.822,189.039,0.898225,-1,-1,-1
501,-1,594.308,222.87,40.038,76.717,0.8355,-1,-1,-1
501,-1,240.813,30.6228,70.536,220.142,0.790252,-1,-1,-1
501,-1,364.905,134.8,44.256,143.695,0.770618,-1,-1,-1
502,-1,476.811,88.127,110.635,333.464,0.997731,-1,-1,-1
502,-1,367.986,95.3796,125.825,308.526,0.992467,-1,-1,-1
502,-1,2.70087,2.48766,276.492,476.512,0.979004,-1,-1,-1
502,-1,236.733,267.791,70.986,201.94,0.763559,-1,-1,-1
503,-1,477.734,81.1132,115.125,335.169,0.998407,-1,-1,-1
503,-1,370.477,91.0741,138.428,316.046,0.994117,-1,-1,-1
503,-1,53.0487,18.7966,257.821,460.203,0.930403,-1,-1,-1
503,-1,364.466,128.05,43.302,130.195,0.832097,-1,-1,-1
503,-1,223.889,159.329,95.652,314.614,0.631308,-1,-1,-1
504,-1,479.12,80.7064,117.414,336.366,0.997941,-1,-1,-1
504,-1,367.931,83.3892,131.994,338.731,0.994288,-1,-1,-1
504,-1,52.8299,5.37953,269.819,473.62,0.958425,-1,-1,-1
504,-1,0,92.2088,169.808,350.747,0.875429,-1,-1,-1
504,-1,359.263,137.451,38.998,145.266,0.839666,-1,-1,-1
504,-1,378.188,125.118,41.347,133.249,0.503761,-1,-1,-1
505,-1,482.542,79.6592,105.178,343.771,0.997593,-1,-1,-1
505,-1,367.103,93.5294,118.745,305.758,0.988712,-1,-1,-1
505,-1,39.7778,19.2585,286.96,455.744,0.972155,-1,-1,-1
505,-1,1.20388,130.413,138.186,324.229,0.790048,-1,-1,-1
505,-1,356.344,127.791,59.963,184.036,0.567765,-1,-1,-1
506,-1,479.625,66.0155,107.887,328.769,0.99739,-1,-1,-1
506,-1,381.573,86.6044,113.914,316.025,0.995731,-1,-1,-1
506,-1,17.8575,27.761,297.282,446.072,0.97156,-1,-1,-1
506,-1,357.009,128.982,45.368,137.759,0.81752,-1,-1,-1
507,-1,480.348,70.8476,108.782,340.702,0.998308,-1,-1,-1
507,-1,373.827,88.6372,111.692,310.272,0.994165,-1,-1,-1
