129,-1,581.059,202.686,622.948,322.305,0.852554,-1,-1,-1
129,-1,63.0479,199.209,104.386,353.77,0.82269,-1,-1,-1
129,-1,17.127,140.569,73.5989,235.127,0.751969,-1,-1,-1
130,-1,579.971,214.14,620.808,317.903,0.985406,-1,-1,-1
130,-1,302.674,186.776,345.342,313.821,0.984609,-1,-1,-1
130,-1,253.211,173.445,303.935,312.689,0.983757,-1,-1,-1
130,-1,172.155,194.611,218.068,329.103,0.966247,-1,-1,-1
130,-1,10.3684,137.737,60.9532,211.959,0.949498,-1,-1,-1
130,-1,14.5011,200.038,61.0537,346.344,0.912512,-1,-1,-1
130,-1,52.9619,198.993,96.9252,347.607,0.884253,-1,-1,-1
130,-1,108.963,161.609,157.256,256.654,0.715184,-1,-1,-1
131,-1,258.932,176.594,314.166,310.101,0.993095,-1,-1,-1
131,-1,583.858,222.644,626.804,331.93,0.971924,-1,-1,-1
131,-1,305.24,174.277,344,319.192,0.961141,-1,-1,-1
131,-1,162.584,191.184,213.36,330.621,0.950812,-1,-1,-1
131,-1,44.7566,222.446,107.903,350.762,0.945321,-1,-1,-1
131,-1,7.77209,124.378,64.9564,237.112,0.842984,-1,-1,-1
131,-1,9.47557,205.943,62.8255,354.983,0.785076,-1,-1,-1
131,-1,115.383,234.332,153.96,353.194,0.628604,-1,-1,-1
131,-1,192.61,203.008,221.121,303.731,0.572102,-1,-1,-1
132,-1,250.31,164.786,306.696,310.621,0.983918,-1,-1,-1
132,-1,44.4282,213.036,100.505,356.166,0.965479,-1,-1,-1
132,-1,163.061,178.506,200.965,330.658,0.962024,-1,-1,-1
132,-1,306.878,167.766,343.488,310.812,0.945733,-1,-1,-1
132,-1,103.03,242.658,146.337,369.794,0.867452,-1,-1,-1
132,-1,4.12402,106.26,72.1385,373.751,0.830849,-1,-1,-1
132,-1,593.901,231.856,627.674,326.154,0.773024,-1,-1,-1
132,-1,4.98894,121.621,53.5171,218.675,0.769692,-1,-1,-1
132,-1,185.422,193.614,219.534,322.126,0.649387,-1,-1,-1
133,-1,255.486,171.99,314.294,308.151,0.992429,-1,-1,-1
133,-1,306.211,173.722,347.772,311.62,0.989158,-1,-1,-1
133,-1,171.168,179.247,217.16,331.147,0.96924,-1,-1,-1
133,-1,6.83783,122.257,89.6192,364.984,0.840561,-1,-1,-1
133,-1,4.43999,111.575,48.4286,249.426,0.565449,-1,-1,-1
133,-1,84.8473,141.737,142.029,354.063,0.560138,-1,-1,-1
133,-1,155.653,177.291,190.429,316.434,0.527259,-1,-1,-1
134,-1,257.772,172.811,310.988,304.997,0.990166,-1,-1,-1
134,-1,160.998,173.568,211.559,334.234,0.979992,-1,-1,-1
134,-1,305.478,175.883,346.414,316.764,0.965937,-1,-1,-1
134,-1,39.3996,195.282,95.2185,353.758,0.861008,-1,-1,-1
134,-1,5.07273,111.343,45.2261,248.634,0.758953,-1,-1,-1
134,-1,86.0979,145.785,144.427,268.486,0.688956,-1,-1,-1
134,-1,5.97612,207.637,34.3467,339.225,0.50613,-1,-1,-1
135,-1,253.597,175.381,312.039,310.541,0.994251,-1,-1,-1
135,-1,306.112,179.715,346.093,308.761,0.981015,-1,-1,-1
135,-1,158.243,174.996,205.438,325.347,0.962613,-1,-1,-1
135,-1,12.0564,127.818,138.928,377.445,0.637545,-1,-1,-1
136,-1,254.046,169.376,314.15,315.15,0.996414,-1,-1,-1
136,-1,303.949,177.536,349.753,304.619,0.989016,-1,-1,-1
136,-1,10.7374,187.318,71.6693,385.681,0.961617,-1,-1,-1
136,-1,152.894,162.048,208.314,330.327,0.953063,-1,-1,-1
137,-1,254.778,170.742,309.952,317.811,0.993677,-1,-1,-1
137,-1,305.594,171.021,351.056,310.167,0.966286,-1,-1,-1
137,-1,11.3046,196.658,64.9494,385.757,0.962162,-1,-1,-1
137,-1,160.065,179.567,208.61,344.111,0.892485,-1,-1,-1
138,-1,250.045,171.626,302.11,312.075,0.994469,-1,-1,-1
138,-1,301.689,175.391,356.415,312.573,0.965833,-1,-1,-1
138,-1,138.855,184.803,189.693,362.74,0.928848,-1,-1,-1
138,-1,166.563,209.868,211.987,347.697,0.778519,-1,-1,-1
138,-1,18.0421,154.966,128.338,423.332,0.745685,-1,-1,-1
139,-1,249.353,179.216,300.58,305.432,0.992539,-1,-1,-1
139,-1,304.393,178.241,355.095,309.684,0.988685,-1,-1,-1
139,-1,12.15,121.119,128.795,419.906,0.979504,-1,-1,-1
139,-1,143.098,177.941,196.421,353.74,0.945403,-1,-1,-1
140,-1,8.29253,93.7592,112.081,424.952,0.991495,-1,-1,-1
140,-1,301.04,180.512,355.693,298.627,0.987777,-1,-1,-1
140,-1,241.825,181.382,303.885,296.554,0.98084,-1,-1,-1
140,-1,142.429,197.45,197.255,364.364,0.917362,-1,-1,-1
140,-1,202.285,211.216,222.9,272.895,0.828929,-1,-1,-1
140,-1,128.392,153.526,188.426,266.312,0.80171,-1,-1,-1
140,-1,33.9688,109.198,87.2735,174.516,0.754618,-1,-1,-1
141,-1,0.301273,71.5439,110.21,437.152,0.986642,-1,-1,-1
141,-1,127.154,189.495,198.296,371.886,0.983342,-1,-1,-1
141,-1,301.443,181.904,355.445,317.83,0.982527,-1,-1,-1
141,-1,254.958,177.609,297.048,311.074,0.958454,-1,-1,-1
141,-1,118.716,152.275,191.19,257.122,0.687923,-1,-1,-1
141,-1,9.27352,98.8738,69.2313,183.678,0.678779,-1,-1,-1
141,-1,196.251,204.132,221.592,289.653,0.631164,-1,-1,-1
142,-1,302.375,187.07,353.253,319.126,0.986398,-1,-1,-1
142,-1,4.11767,81.7154,95.7549,460.237,0.985751,-1,-1,-1
142,-1,245.804,176.622,307.932,328.845,0.97606,-1,-1,-1
142,-1,116.786,157.333,195.826,382.1,0.970164,-1,-1,-1
142,-1,4.7407,92.3322,72.0455,231.921,0.506245,-1,-1,-1
143,-1,302.225,184.274,356.597,316.784,0.98932,-1,-1,-1
143,-1,99.7526,126.218,181.936,391.061,0.985671,-1,-1,-1
143,-1,252.928,179.055,295.574,315.185,0.981164,-1,-1,-1
143,-1,3.38302,81.322,82.0999,465.437,0.958256,-1,-1,-1
143,-1,151.879,176.587,206.855,351.519,0.814499,-1,-1,-1
144,-1,108.005,119.952,194.61,398.014,0.993205,-1,-1,-1
144,-1,305.265,175.816,351.37,318.52,0.992489,-1,-1,-1
144,-1,247.251,174.666,299.833,327.12,0.990286,-1,-1,-1
145,-1,251.091,180.231,302.399,321.82,0.9938,-1,-1,-1
145,-1,305.663,175.262,350.275,312.655,0.992444,-1,-1,-1
145,-1,95.327,107.849,191.968,409.115,0.983167,-1,-1,-1
146,-1,80.5199,99.3846,186.624,414.347,0.990987,-1,-1,-1
146,-1,247.603,171.325,303.518,314.43,0.988713,-1,-1,-1
146,-1,305.434,179.8,356.807,309.139,0.955003,-1,-1,-1
146,-1,48.3516,118.409,112.749,293.754,0.565751,-1,-1,-1
147,-1,51.6105,109.823,186.157,420.652,0.997077,-1,-1,-1
147,-1,252.544,176.066,298.402,310.774,0.986446,-1,-1,-1
147,-1,305.403,179.625,352.276,308.755,0.954429,-1,-1,-1
147,-1,196.034,205.305,220.461,280.082,0.829028,-1,-1,-1
148,-1,36.0824,108.215,175.051,430.626,0.99596,-1,-1,-1
148,-1,249.206,176.789,302.53,311.988,0.992571,-1,-1,-1
148,-1,193.582,213.16,220.214,275.176,0.955749,-1,-1,-1
148,-1,305.646,186.166,348.28,309.66,0.920831,-1,-1,-1
149,-1,9.90858,87.6236,156.575,439.332,0.994376,-1,-1,-1
149,-1,248.659,175.833,303.957,314.182,0.988713,-1,-1,-1
149,-1,307.946,176.583,346.031,306.496,0.975244,-1,-1,-1
149,-1,194.608,213.715,219.165,277.164,0.932073,-1,-1,-1
149,-1,178.374,200.76,202.488,287.84,0.502875,-1,-1,-1
150,-1,0,62.6803,168.735,458.185,0.993709,-1,-1,-1
150,-1,252.197,185.022,303.2,314.251,0.991712,-1,-1,-1
150,-1,304.347,181.178,340.961,304.801,0.967894,-1,-1,-1
150,-1,194.377,207.19,218.876,277.628,0.945367,-1,-1,-1
150,-1,175.399,199.33,198.9,279.394,0.722287,-1,-1,-1
151,-1,4.68959,59.3142,147.02,456.428,0.994156,-1,-1,-1
151,-1,253.553,171.197,302.922,320.244,0.984384,-1,-1,-1
151,-1,301.871,185.433,344.085,317.989,0.964323,-1,-1,-1
151,-1,194.396,211.465,218.267,280.854,0.84704,-1,-1,-1
152,-1,1.47967,38.3574,150.815,476.906,0.99745,-1,-1,-1
152,-1,251.9,171.233,304.248,311.755,0.993867,-1,-1,-1
152,-1,308.109,182.044,350.276,310.892,0.971085,-1,-1,-1
152,-1,150.575,197.682,181.156,276.899,0.873362,-1,-1,-1
152,-1,194.729,208.124,217.664,277.515,0.564709,-1,-1,-1
153,-1,3.9315,4.80916,137.194,461.047,0.991895,-1,-1,-1
153,-1,252.578,171.454,300.37,315,0.984395,-1,-1,-1
153,-1,148.829,200.661,179.364,279.237,0.91589,-1,-1,-1
153,-1,305.226,173.044,351.945,305.636,0.793387,-1,-1,-1
153,-1,185.92,198.343,213.236,276.103,0.74923,-1,-1,-1
153,-1,133.317,200.803,162.09,281.812,0.746679,-1,-1,-1
154,-1,246.574,176.342,303.201,314.956,0.992065,-1,-1,-1
154,-1,150.101,202.952,179.457,282.915,0.92616,-1,-1,-1
154,-1,187.172,199.302,217.343,286.27,0.926009,-1,-1,-1
154,-1,302.791,184.285,351.735,312.616,0.918342,-1,-1,-1
154,-1,5.72004,49.594,120.463,477.025,0.905469,-1,-1,-1
154,-1,129.661,192.735,164.223,283.129,0.710864,-1,-1,-1
155,-1,253.809,179.438,304.186,312.262,0.989786,-1,-1,-1
155,-1,469.382,186.5,504.911,288.89,0.977486,-1,-1,-1
155,-1,309.052,196.461,351.201,312.21,0.969757,-1,-1,-1
155,-1,1.14648,41.6727,83.9093,454.829,0.955468,-1,-1,-1
155,-1,153.61,201.342,183.037,283.532,0.751378,-1,-1,-1
155,-1,181.216,198.951,213.809,283.129,0.68832,-1,-1,-1
155,-1,133.426,192.892,164.816,283.614,0.655568,-1,-1,-1
156,-1,253.21,184.326,303.014,311.68,0.990679,-1,-1,-1
156,-1,465.964,185.492,511.605,303.5,0.97387,-1,-1,-1
156,-1,0.765736,94.7862,75.9475,448.657,0.968786,-1,-1,-1
156,-1,302.014,186.677,346.844,307.773,0.967231,-1,-1,-1
156,-1,114.371,183.057,150.176,292.123,0.852738,-1,-1,-1
156,-1,72.8676,221.841,103.034,279.089,0.790678,-1,-1,-1
156,-1,171.39,196.279,206.31,286.909,0.699828,-1,-1,-1
157,-1,253.088,188.434,303.971,317.967,0.989132,-1,-1,-1
157,-1,301.51,189.802,344.899,313.735,0.967243,-1,-1,-1
157,-1,62.4927,225.161,99.6333,289.593,0.966976,-1,-1,-1
157,-1,112.598,195.889,144.512,287.559,0.960561,-1,-1,-1
157,-1,476.331,146.896,518.266,317.32,0.777119,-1,-1,-1
157,-1,175.944,202.847,215.732,292.523,0.648859,-1,-1,-1
158,-1,254.607,180.795,306.197,326.737,0.991412,-1,-1,-1
158,-1,301.967,198.684,352.132,324.098,0.968793,-1,-1,-1
158,-1,477.03,170.421,519.968,321.711,0.948971,-1,-1,-1
158,-1,110.926,185.32,146.864,291.185,0.879035,-1,-1,-1
158,-1,71.74,226.936,103.47,287.679,0.870061,-1,-1,-1
158,-1,180.979,191.611,213.293,296.278,0.807144,-1,-1,-1
159,-1,256.302,177.576,303.948,329.746,0.988997,-1,-1,-1
159,-1,309.171,190.676,361.584,327.933,0.978863,-1,-1,-1
159,-1,112.552,185.92,149.161,290.829,0.964666,-1,-1,-1
159,-1,476.799,166.992,525.144,333.104,0.900524,-1,-1,-1
159,-1,57.5954,226.706,106.181,281.778,0.591011,-1,-1,-1
159,-1,171.664,188.343,227.467,299.758,0.564655,-1,-1,-1
159,-1,145.312,190.32,173.587,280.507,0.531777,-1,-1,-1
160,-1,306.447,193.965,357.488,333.468,0.994643,-1,-1,-1
160,-1,249.117,179.923,302.171,324.103,0.993128,-1,-1,-1
160,-1,58.1746,232.34,98.671,288.309,0.964358,-1,-1,-1
160,-1,468.392,185.121,524.103,318.609,0.840674,-1,-1,-1
160,-1,115.347,178.164,157.537,297.611,0.711268,-1,-1,-1
161,-1,249.208,184.661,304.481,319.106,0.995815,-1,-1,-1
161,-1,312.123,198.312,361.049,317.605,0.984623,-1,-1,-1
161,-1,115.334,181.974,153.219,287.146,0.972795,-1,-1,-1
161,-1,58.0243,227.308,97.9717,285.221,0.944815,-1,-1,-1
161,-1,176.218,189.752,219.851,283.803,0.815198,-1,-1,-1
161,-1,18.7738,224.905,51.7199,287.22,0.641067,-1,-1,-1
162,-1,256.215,173.676,307.757,314.568,0.99235,-1,-1,-1
162,-1,313.194,191.277,361.003,319.078,0.978696,-1,-1,-1
162,-1,107.06,182.428,151.932,294.432,0.956604,-1,-1,-1
162,-1,69.4972,219.533,98.3088,282.268,0.862926,-1,-1,-1
162,-1,18.6687,229.505,51.6728,285.715,0.660866,-1,-1,-1
162,-1,51.0828,233.142,85.9346,288.238,0.503964,-1,-1,-1
163,-1,247.824,172.099,303.608,310.261,0.980857,-1,-1,-1
163,-1,107.518,167.996,149.118,294.452,0.977561,-1,-1,-1
163,-1,311.112,185.131,351.611,305.448,0.958129,-1,-1,-1
163,-1,58.3004,223.899,93.8967,276.668,0.935227,-1,-1,-1
163,-1,17.4832,223.721,49.6142,289.606,0.783776,-1,-1,-1
164,-1,254.899,174.746,315.33,321.285,0.993242,-1,-1,-1
164,-1,108.489,179.577,151.177,307.398,0.985755,-1,-1,-1
164,-1,312.424,176.034,352.32,313.103,0.980438,-1,-1,-1
164,-1,57.4039,225.172,93.0935,288.28,0.939731,-1,-1,-1
164,-1,17.9926,225.274,50.5116,283.557,0.657493,-1,-1,-1
164,-1,176.624,197.668,213.894,288.187,0.647911,-1,-1,-1
165,-1,252.083,184.123,306.304,324.093,0.993793,-1,-1,-1
165,-1,107.917,187.265,151.167,298.876,0.987297,-1,-1,-1
165,-1,312.528,185.841,353.848,317.924,0.972129,-1,-1,-1
165,-1,60.2289,225.476,96.2559,294.098,0.923945,-1,-1,-1
165,-1,175.896,197.58,216.458,288.742,0.752009,-1,-1,-1
165,-1,20.5138,230.012,56.5786,286.037,0.67185,-1,-1,-1
166,-1,258.089,176.01,314.055,324.395,0.989564,-1,-1,-1
166,-1,109.314,184.233,150.865,295.224,0.989256,-1,-1,-1
166,-1,58.0888,230.759,96.2334,296.737,0.929122,-1,-1,-1
166,-1,319.216,176.82,363.774,305.018,0.842044,-1,-1,-1
166,-1,160.387,196.115,219.157,302.6,0.631682,-1,-1,-1
166,-1,28.7851,233.548,63.8029,296.997,0.507403,-1,-1,-1
167,-1,104.314,184.82,150.988,302.959,0.993111,-1,-1,-1
167,-1,255.754,172.589,316.501,326.215,0.988907,-1,-1,-1
167,-1,318.996,194.058,365.39,309.691,0.987808,-1,-1,-1
167,-1,174.458,205.023,215.588,298.01,0.865975,-1,-1,-1
167,-1,58.5834,227.445,96.8689,292.15,0.8012,-1,-1,-1
167,-1,26.5699,225.415,57.1504,284.482,0.580522,-1,-1,-1
167,-1,551.151,210.849,595.149,300.044,0.570225,-1,-1,-1
168,-1,317.132,191.952,367.307,308.473,0.989345,-1,-1,-1
168,-1,262.377,178.229,313.989,319.963,0.988884,-1,-1,-1
168,-1,103.185,183.902,149.796,301.693,0.988016,-1,-1,-1
168,-1,56.3823,222.216,99.1819,286.781,0.879382,-1,-1,-1
168,-1,176.331,192.935,224.142,295.928,0.878293,-1,-1,-1
168,-1,18.5406,234.359,54.7051,295.355,0.524865,-1,-1,-1
169,-1,259.742,181.335,312.182,314.274,0.99448,-1,-1,-1
169,-1,100.236,173.687,151.336,295.847,0.990991,-1,-1,-1
169,-1,317.365,179.844,364.528,306.394,0.98346,-1,-1,-1
169,-1,176.203,205.572,215.031,292.243,0.97894,-1,-1,-1
169,-1,50.9928,221.319,96.3685,285.651,0.950018,-1,-1,-1
170,-1,91.8142,173.359,147.833,308.332,0.99241,-1,-1,-1
170,-1,253.336,176.148,320.63,308.736,0.989065,-1,-1,-1
170,-1,313.261,175.577,360.411,283.865,0.971456,-1,-1,-1
170,-1,53.1024,223.101,90.5595,288.076,0.968194,-1,-1,-1
170,-1,168.1,196.276,210.466,300.713,0.960798,-1,-1,-1
170,-1,18.3677,232.174,54.9841,285.899,0.510177,-1,-1,-1
171,-1,252.327,172.797,308.13,311.922,0.996244,-1,-1,-1
171,-1,87.1419,170.994,147.938,308.851,0.991418,-1,-1,-1
171,-1,313.391,174.312,359.764,277.027,0.977263,-1,-1,-1
171,-1,47.4595,212.461,93.122,278.772,0.955461,-1,-1,-1
171,-1,168.735,197.084,211.904,295.448,0.783019,-1,-1,-1
172,-1,254.989,174.601,307.47,316.276,0.99499,-1,-1,-1
172,-1,62.9918,170.308,155.006,304.282,0.989488,-1,-1,-1
172,-1,315.486,177.315,362.696,298.342,0.976445,-1,-1,-1
172,-1,166.575,186.806,208.5,293.246,0.753809,-1,-1,-1
172,-1,580.421,195.504,618.595,302.643,0.749917,-1,-1,-1
172,-1,50.7359,220.792,82.4126,291.065,0.666076,-1,-1,-1
173,-1,68.1514,175.092,154.509,319.741,0.993572,-1,-1,-1
173,-1,167.167,192.657,205.857,301.2,0.987356,-1,-1,-1
173,-1,258.327,171.082,308.317,302.104,0.985081,-1,-1,-1
173,-1,313.723,171.183,365.964,303.201,0.975737,-1,-1,-1
173,-1,584.654,193.535,625.753,294.519,0.961785,-1,-1,-1
173,-1,37.3215,224.615,81.697,286.069,0.850111,-1,-1,-1
174,-1,254.147,178.9,308.421,311.981,0.993004,-1,-1,-1
174,-1,60.7461,184.926,148.06,314.898,0.987435,-1,-1,-1
174,-1,167.076,183.64,207.957,301.209,0.979581,-1,-1,-1
174,-1,312.305,175.776,365.023,306.693,0.974536,-1,-1,-1
174,-1,592.769,193.229,627.089,296.551,0.829978,-1,-1,-1
175,-1,251.579,175.167,308.258,312.974,0.993718,-1,-1,-1
175,-1,313.322,173.217,361.618,311.11,0.989601,-1,-1,-1
175,-1,72.0546,161.511,143.993,320.211,0.983323,-1,-1,-1
175,-1,160.543,177.932,203.631,286.686,0.747949,-1,-1,-1
175,-1,209.02,213.198,234.513,281.794,0.608493,-1,-1,-1
175,-1,596.301,201.873,628.24,282.785,0.543977,-1,-1,-1
176,-1,64.1966,160.083,134.279,302.82,0.987414,-1,-1,-1
176,-1,254.15,169.565,305.58,303.827,0.986898,-1,-1,-1
176,-1,314.206,173.055,363.014,312.147,0.984545,-1,-1,-1
176,-1,157.795,184.437,203.927,298.465,0.874634,-1,-1,-1
177,-1,257.667,178.08,310.367,306.888,0.993115,-1,-1,-1
177,-1,317.35,177.772,361.722,311.519,0.982707,-1,-1,-1
177,-1,151.699,175.358,199.852,293.362,0.967453,-1,-1,-1
177,-1,47.3635,160.236,137.033,283.499,0.875465,-1,-1,-1
177,-1,74.4192,239.31,103.159,311.451,0.601728,-1,-1,-1
178,-1,312.751,174.353,361.65,315.604,0.983445,-1,-1,-1
178,-1,153.575,168.73,197.492,315.083,0.982645,-1,-1,-1
178,-1,55.121,152.571,111.406,301.588,0.970895,-1,-1,-1
178,-1,265.737,170.315,316.8,299.445,0.962664,-1,-1,-1
178,-1,115.614,165.419,153.479,277.672,0.799966,-1,-1,-1
178,-1,212.734,207.357,234.601,268.637,0.668199,-1,-1,-1
179,-1,310.555,173.853,363.151,314.175,0.989839,-1,-1,-1
179,-1,150.05,162.787,197.835,323.057,0.982458,-1,-1,-1
179,-1,263.318,163.051,316.738,314.995,0.968459,-1,-1,-1
179,-1,47.4558,149.743,114.139,319.965,0.961498,-1,-1,-1
179,-1,114.732,165.083,153.444,283.355,0.754885,-1,-1,-1
179,-1,212.564,202.447,235.195,273.982,0.613378,-1,-1,-1
180,-1,312.483,176.727,359.27,306.419,0.992521,-1,-1,-1
180,-1,264.309,170.651,313.1,306.716,0.99097,-1,-1,-1
180,-1,147.478,176.893,201.499,321.386,0.985348,-1,-1,-1
180,-1,45.4309,151.091,94.7902,285.522,0.934973,-1,-1,-1
180,-1,114.791,168.682,151.723,282.167,0.724415,-1,-1,-1
180,-1,212.091,205.11,232.225,274.894,0.646722,-1,-1,-1
181,-1,147.086,167.043,197.663,315,0.98524,-1,-1,-1
181,-1,261.155,169.005,312.427,308.179,0.983564,-1,-1,-1
181,-1,28.1317,144.795,100.087,280.62,0.955024,-1,-1,-1
181,-1,313.762,165.844,362.664,305.245,0.824978,-1,-1,-1
181,-1,211.701,198.152,235.277,271.207,0.652726,-1,-1,-1
181,-1,104.97,163.39,140.223,289.854,0.540024,-1,-1,-1
182,-1,19.4427,134.147,95.3556,341.923,0.993964,-1,-1,-1
182,-1,256.609,174.117,323.723,311.73,0.992075,-1,-1,-1
182,-1,137.878,167.765,196.968,311.882,0.985339,-1,-1,-1
182,-1,315.322,170.771,359.328,305.109,0.951578,-1,-1,-1
182,-1,98.7144,150.167,139.813,285.813,0.869138,-1,-1,-1
183,-1,10.7014,139.164,81.8297,346.835,0.989023,-1,-1,-1
183,-1,256.481,166.55,310.374,315.094,0.988251,-1,-1,-1
183,-1,143.225,167.987,200.559,317.62,0.985153,-1,-1,-1
183,-1,98.1791,155.683,138.068,305.129,0.904242,-1,-1,-1
183,-1,321.094,172.356,371.743,309.268,0.901273,-1,-1,-1
184,-1,264.123,166.502,323.981,319.23,0.990745,-1,-1,-1
184,-1,141.742,162.002,198.361,328.265,0.98026,-1,-1,-1
184,-1,22.1838,168.048,71.09,348.682,0.92989,-1,-1,-1
184,-1,106.443,150.966,150.733,322.362,0.918114,-1,-1,-1
184,-1,318.569,169.14,363.883,308.075,0.85941,-1,-1,-1
184,-1,93.103,145.666,129.738,258.586,0.755226,-1,-1,-1
184,-1,217.915,211.069,239.385,273.364,0.523163,-1,-1,-1
184,-1,107.156,149.521,140.791,197.907,0.508096,-1,-1,-1
185,-1,261.017,173.19,320.995,310.469,0.991471,-1,-1,-1
185,-1,7.15214,110.637,73.4833,363.359,0.984032,-1,-1,-1
185,-1,136.117,160.656,191.391,345.112,0.972139,-1,-1,-1
185,-1,313.568,174.501,359.47,318.294,0.966893,-1,-1,-1
185,-1,76.4096,147.813,132.154,254.214,0.890537,-1,-1,-1
185,-1,210.576,213.916,232.742,276.257,0.532089,-1,-1,-1
186,-1,3.83427,99.4855,64.8109,364.289,0.9905,-1,-1,-1
186,-1,264.603,170.508,311.444,311.241,0.989671,-1,-1,-1
186,-1,311.692,184.734,356.471,316.919,0.982673,-1,-1,-1
186,-1,87.7692,143.215,136.812,343.576,0.965018,-1,-1,-1
186,-1,143.653,167.569,193.206,339.419,0.948531,-1,-1,-1
186,-1,71.0737,140.296,113.786,264.937,0.674858,-1,-1,-1
186,-1,208.591,215.308,231.209,277.538,0.52299,-1,-1,-1
187,-1,265.61,165.367,317.411,306.118,0.989499,-1,-1,-1
187,-1,314.547,175.015,361.037,310.821,0.986341,-1,-1,-1
187,-1,136.654,157.6,198.286,321.975,0.963907,-1,-1,-1
187,-1,0.318575,102.861,62.6021,367.369,0.929835,-1,-1,-1
187,-1,86.6672,135.202,134.802,271.257,0.869089,-1,-1,-1
187,-1,83.9073,198.067,120.757,350.887,0.56417,-1,-1,-1
188,-1,266.355,167.313,314.365,315.301,0.990829,-1,-1,-1
188,-1,320.027,167.746,366.999,308.473,0.989827,-1,-1,-1
188,-1,132.832,155.436,197.019,342.896,0.988481,-1,-1,-1
188,-1,1.91038,118.83,52.0296,272.258,0.977467,-1,-1,-1
188,-1,75.994,144.938,121.458,299.031,0.913521,-1,-1,-1
188,-1,211.732,217.522,234.845,274.462,0.72125,-1,-1,-1
189,-1,261.011,159.144,322.328,315.367,0.993507,-1,-1,-1
189,-1,320.907,177.084,374.111,305.324,0.988528,-1,-1,-1
189,-1,122.674,154.167,196.74,346.561,0.983064,-1,-1,-1
189,-1,85.1111,131.913,127.84,286.096,0.815183,-1,-1,-1
189,-1,3.94442,108.89,50.232,273.096,0.77995,-1,-1,-1
190,-1,317.885,168.551,373.011,310.196,0.985522,-1,-1,-1
190,-1,129.735,147.527,195.552,360.103,0.982597,-1,-1,-1
190,-1,265.502,170.725,310.93,319.23,0.979224,-1,-1,-1
190,-1,69.2668,134.16,115.521,232.622,0.934749,-1,-1,-1
190,-1,4.77275,139.038,36.7762,269.358,0.718577,-1,-1,-1
190,-1,213.636,213.442,240.055,267.21,0.680072,-1,-1,-1
190,-1,52.3128,142.954,99.318,354.213,0.620157,-1,-1,-1
191,-1,260.291,166.568,316.983,329.003,0.988619,-1,-1,-1
191,-1,127.324,138.727,195.138,346.319,0.979396,-1,-1,-1
191,-1,316.845,177.913,372.673,314.228,0.977878,-1,-1,-1
191,-1,39.4556,117.718,119.736,267.917,0.886437,-1,-1,-1
191,-1,215.673,210.948,234.403,271.359,0.655095,-1,-1,-1
191,-1,56.8829,121.86,102.846,194.514,0.539109,-1,-1,-1
192,-1,104.013,130.159,195.254,381.785,0.991088,-1,-1,-1
192,-1,315.766,172.27,371.076,322.629,0.988923,-1,-1,-1
192,-1,264.095,169.574,317.647,329.599,0.98484,-1,-1,-1
192,-1,17.7281,115.719,100.012,379.403,0.971447,-1,-1,-1
193,-1,6.13045,96.269,111.043,398.887,0.995475,-1,-1,-1
193,-1,321.277,180.222,380.847,317.658,0.959429,-1,-1,-1
193,-1,116.958,144.762,182.688,384.863,0.949489,-1,-1,-1
193,-1,266.867,172.991,318.245,324.897,0.912703,-1,-1,-1
193,-1,203.96,215.39,231.892,282.159,0.763946,-1,-1,-1
194,-1,321.153,181.72,374.228,318.33,0.976191,-1,-1,-1
194,-1,272.025,170.321,323.214,328.289,0.974502,-1,-1,-1
194,-1,7.60835,88.5605,116.275,393.648,0.942953,-1,-1,-1
194,-1,101.862,118.356,198.307,410.094,0.938786,-1,-1,-1
194,-1,212.17,220.52,235.753,281.261,0.781529,-1,-1,-1
195,-1,271.842,174.608,325.565,324.12,0.992125,-1,-1,-1
195,-1,89.914,119.175,192.2,417.809,0.985443,-1,-1,-1
195,-1,4.73211,87.952,90.729,390.444,0.977206,-1,-1,-1
195,-1,316.717,164.354,381.372,305.933,0.957696,-1,-1,-1
195,-1,206.345,221.009,232.898,282.029,0.937788,-1,-1,-1
196,-1,82.3539,105.216,192.884,417.748,0.994196,-1,-1,-1
196,-1,270.906,174.211,325.43,310.656,0.994017,-1,-1,-1
196,-1,5.69665,89.8668,73.8569,387.144,0.985707,-1,-1,-1
196,-1,318.919,173.279,368.956,304.93,0.969948,-1,-1,-1
196,-1,202.83,218.458,234.416,278.399,0.952557,-1,-1,-1
197,-1,68.0085,90.5852,187.111,429.202,0.996594,-1,-1,-1
197,-1,270.774,174.13,326.696,308.854,0.994666,-1,-1,-1
197,-1,211.554,217.903,237.716,285.352,0.944205,-1,-1,-1
197,-1,13.5273,99.58,73.3971,280.879,0.919462,-1,-1,-1
197,-1,17.9675,246.21,64.1851,398.538,0.872397,-1,-1,-1
197,-1,319.39,162.346,364.383,304.728,0.828663,-1,-1,-1
198,-1,51.4213,60.7844,176.857,463.895,0.995043,-1,-1,-1
198,-1,268.364,169.794,328.845,314.756,0.99359,-1,-1,-1
198,-1,203.739,219.802,233.541,283.042,0.974132,-1,-1,-1
198,-1,332.031,219.738,375.389,322.252,0.688235,-1,-1,-1
198,-1,316.666,168.174,356.213,300.581,0.681945,-1,-1,-1
199,-1,45.4308,72.2851,169.478,450.726,0.99479,-1,-1,-1
199,-1,269.542,177.297,327.789,327.959,0.993265,-1,-1,-1
199,-1,202.154,216.441,233.376,285.648,0.950591,-1,-1,-1
