458,-1,611.528,87.7815,639,148.036,0.850594,-1,-1,-1
458,-1,2.52875,167.127,112.003,473.498,0.779819,-1,-1,-1
458,-1,605.734,131.998,639,346.994,0.613176,-1,-1,-1
458,-1,530.928,88.0549,604.158,255.552,0.503762,-1,-1,-1
459,-1,486.986,84.6044,626.485,418.276,0.998007,-1,-1,-1
459,-1,291.441,84.1201,399.393,398.881,0.997195,-1,-1,-1
459,-1,34.3372,20.8631,225.3,479,0.986419,-1,-1,-1
459,-1,231.851,159.747,263.534,287.495,0.937918,-1,-1,-1
459,-1,406.65,146.845,455.624,296.537,0.876154,-1,-1,-1
459,-1,7.83543,173.514,39.7527,269.248,0.684643,-1,-1,-1
460,-1,491.048,84.4745,622.689,438.748,0.99763,-1,-1,-1
460,-1,289.666,76.0889,409.376,402.983,0.996334,-1,-1,-1
460,-1,52.9965,0,233.222,479,0.994254,-1,-1,-1
460,-1,232.627,157.351,270.974,283.193,0.962123,-1,-1,-1
460,-1,402.697,139.301,461.917,331.465,0.949606,-1,-1,-1
460,-1,593.361,224.157,639,355.346,0.601759,-1,-1,-1
461,-1,503.976,88.8466,612.847,405.031,0.998578,-1,-1,-1
461,-1,280.178,62.9475,400.454,392.616,0.99843,-1,-1,-1
461,-1,60.1873,17.6897,235.222,477.747,0.979814,-1,-1,-1
461,-1,407.348,171.786,473.408,332.435,0.940326,-1,-1,-1
461,-1,242.758,163.4,273.834,274.962,0.928243,-1,-1,-1
461,-1,422.766,133.916,464.174,205.723,0.65983,-1,-1,-1
461,-1,252.339,98.3636,291.005,289.469,0.542752,-1,-1,-1
462,-1,285.95,65.0745,404.302,399.794,0.998515,-1,-1,-1
462,-1,510.581,76.1772,611.684,399.401,0.997898,-1,-1,-1
462,-1,62.3221,16.7478,239.163,466.325,0.976581,-1,-1,-1
462,-1,385.676,188.399,479.167,335.182,0.971123,-1,-1,-1
462,-1,244.648,145.386,279.053,281.72,0.916813,-1,-1,-1
462,-1,409.866,134.439,475.001,264.924,0.613826,-1,-1,-1
462,-1,258.747,38.6992,300.178,189.269,0.539895,-1,-1,-1
463,-1,281.628,59.3558,403.692,409.142,0.9991,-1,-1,-1
463,-1,496.659,82.9558,620.504,420.824,0.998357,-1,-1,-1
463,-1,73.4066,15.3196,253.048,479,0.977534,-1,-1,-1
463,-1,404.366,191.977,457.842,344.787,0.785414,-1,-1,-1
463,-1,247.965,125.361,289.354,282.486,0.740298,-1,-1,-1
463,-1,617.064,88.3518,639,177.948,0.729013,-1,-1,-1
464,-1,274.593,64.0444,389.805,384.327,0.998911,-1,-1,-1
464,-1,481.209,85.6586,603.733,421.252,0.998316,-1,-1,-1
464,-1,57.8669,14.9034,232.802,479,0.972983,-1,-1,-1
464,-1,244.301,146.844,277.377,278.599,0.928142,-1,-1,-1
464,-1,604.48,86.4165,639,167.893,0.794178,-1,-1,-1
464,-1,414.843,145.924,457.272,287.233,0.595773,-1,-1,-1
465,-1,280.946,62.6927,391.324,391.625,0.998244,-1,-1,-1
465,-1,478.209,96.0412,593.07,427.466,0.996486,-1,-1,-1
465,-1,64.9351,5.57603,232.75,423.474,0.987594,-1,-1,-1
465,-1,247.393,145.771,282.785,277.902,0.970611,-1,-1,-1
465,-1,407.488,144.13,460.03,239.479,0.959614,-1,-1,-1
465,-1,601.597,113.461,635.242,287.256,0.795898,-1,-1,-1
465,-1,571.018,87.1749,639,418.617,0.522787,-1,-1,-1
466,-1,273.974,62.1429,386.719,400.047,0.998834,-1,-1,-1
466,-1,475.74,91.4658,592.004,423.495,0.997407,-1,-1,-1
466,-1,52.951,8.68243,233.517,400.808,0.989932,-1,-1,-1
466,-1,241.322,150.526,278.906,278.324,0.968616,-1,-1,-1
466,-1,414.247,137.736,459.639,235.479,0.823265,-1,-1,-1
466,-1,598,110.854,632.695,266.814,0.804704,-1,-1,-1
466,-1,394.426,199.64,436.081,314.669,0.640041,-1,-1,-1
466,-1,587.912,203.444,638.352,353.85,0.548701,-1,-1,-1
467,-1,272.702,69.4469,380.867,393.415,0.998057,-1,-1,-1
467,-1,477.77,75.3587,586.335,420.753,0.99715,-1,-1,-1
467,-1,54.1837,4.96097,237.311,383.398,0.973013,-1,-1,-1
467,-1,240.811,154.97,283.123,284.658,0.935922,-1,-1,-1
467,-1,395.457,201.905,442.624,316.163,0.8164,-1,-1,-1
467,-1,603.14,81.9513,639,190.145,0.733537,-1,-1,-1
467,-1,417.469,141.93,460.261,244.505,0.680365,-1,-1,-1
467,-1,602.809,207.207,639,326.176,0.636541,-1,-1,-1
468,-1,264.894,59.5652,378.743,392.305,0.998623,-1,-1,-1
468,-1,579.462,74.758,639,403.915,0.995846,-1,-1,-1
468,-1,464.938,84.7352,574.277,418.582,0.987777,-1,-1,-1
468,-1,54.5788,0,266.233,479,0.982806,-1,-1,-1
468,-1,398.488,159.843,449.031,308.909,0.820991,-1,-1,-1
468,-1,251.033,136.955,294.753,275.663,0.585666,-1,-1,-1
469,-1,263.786,54.103,380.513,400.339,0.99879,-1,-1,-1
469,-1,567.187,76.9226,638.243,392.063,0.997556,-1,-1,-1
469,-1,467.751,71.1252,572.787,415.781,0.996846,-1,-1,-1
469,-1,68.4824,0,255.859,475.886,0.96902,-1,-1,-1
469,-1,400.959,163.303,446.759,313.522,0.877516,-1,-1,-1
470,-1,260.126,43.8682,374.021,399.079,0.99851,-1,-1,-1
470,-1,458.198,79.3248,574.035,418.668,0.99546,-1,-1,-1
470,-1,53.325,3.6722,255.447,479,0.993867,-1,-1,-1
470,-1,558.82,70.8489,639,402.82,0.987921,-1,-1,-1
470,-1,14.374,173.276,128.264,471.394,0.592877,-1,-1,-1
470,-1,490.944,87.0221,554.493,262,0.529788,-1,-1,-1
470,-1,254.248,105.263,303.238,277.832,0.502767,-1,-1,-1
471,-1,269.302,48.8657,385.539,389.501,0.999226,-1,-1,-1
471,-1,469.735,83.3877,570.855,413.397,0.997269,-1,-1,-1
471,-1,564.139,71.4583,639,397.776,0.996709,-1,-1,-1
471,-1,52.6936,12.5712,236.147,479,0.98493,-1,-1,-1
472,-1,272.32,46.1372,387.714,382.609,0.998546,-1,-1,-1
472,-1,567.689,65.9975,639,391.352,0.993182,-1,-1,-1
472,-1,53.5706,49.4046,256.97,479,0.986373,-1,-1,-1
472,-1,451.157,88.3428,562.467,419.158,0.982864,-1,-1,-1
472,-1,427.18,124.398,467.346,188.018,0.846672,-1,-1,-1
472,-1,22.2016,162.489,143.927,464.603,0.551282,-1,-1,-1
473,-1,276.618,47.0366,392.144,402.871,0.998579,-1,-1,-1
473,-1,573.356,61.828,639,406.536,0.99585,-1,-1,-1
473,-1,451.501,56.2677,558.435,424.244,0.993878,-1,-1,-1
473,-1,38.3057,36.4079,265.621,479,0.985324,-1,-1,-1
473,-1,418.915,135.192,460.166,256.723,0.658132,-1,-1,-1
474,-1,281.794,41.5772,394.104,405.488,0.998634,-1,-1,-1
474,-1,561.671,61.9379,637.427,393.15,0.996251,-1,-1,-1
474,-1,428.948,78.4003,538.972,399.548,0.989347,-1,-1,-1
474,-1,43.7547,42.3738,272.532,479,0.988118,-1,-1,-1
474,-1,411.538,131.894,457.273,255.913,0.936511,-1,-1,-1
475,-1,286.602,50.435,401.175,411.149,0.998423,-1,-1,-1
475,-1,451.056,69.067,562.301,384.574,0.995768,-1,-1,-1
475,-1,82.0118,0,292.488,475.83,0.984214,-1,-1,-1
475,-1,559.511,71.8356,639,387.643,0.983682,-1,-1,-1
475,-1,413.993,132.324,487.16,343.302,0.592897,-1,-1,-1
476,-1,289.376,50.0058,398.521,421.898,0.998336,-1,-1,-1
476,-1,557.721,62.0286,639,387.626,0.994831,-1,-1,-1
476,-1,444.894,81.7016,570.889,374.574,0.992733,-1,-1,-1
476,-1,69.0495,2.27969,291.697,475.481,0.98999,-1,-1,-1
476,-1,416.419,132.335,460.475,279.358,0.578479,-1,-1,-1
477,-1,281.08,51.3381,402.927,420.115,0.99755,-1,-1,-1
477,-1,560.85,72.749,639,381.184,0.99471,-1,-1,-1
477,-1,430.65,86.9118,564.385,414.89,0.992649,-1,-1,-1
477,-1,74.6833,8.04881,289.082,463.912,0.980909,-1,-1,-1
478,-1,550.673,79.86,639,383.571,0.997544,-1,-1,-1
478,-1,277.358,39.4031,395.661,424.12,0.997003,-1,-1,-1
478,-1,434.979,86.9449,558.153,416.243,0.995162,-1,-1,-1
478,-1,80.5253,0,295.751,469.31,0.982635,-1,-1,-1
478,-1,419.416,132.211,465.078,262.821,0.800333,-1,-1,-1
479,-1,282.463,46.097,396.503,400.798,0.998686,-1,-1,-1
479,-1,538.463,55.3026,639,404.865,0.998298,-1,-1,-1
479,-1,429.888,88.3573,552.313,406.264,0.997489,-1,-1,-1
479,-1,70.5477,15.0809,287.85,473.195,0.987019,-1,-1,-1
480,-1,538.86,70.8761,638.283,391.172,0.998602,-1,-1,-1
480,-1,422.55,96.0579,546.621,404.589,0.998212,-1,-1,-1
480,-1,278.296,51.4987,387.145,408.528,0.998095,-1,-1,-1
480,-1,76.3996,0,306.49,470.27,0.985045,-1,-1,-1
481,-1,428.494,75.0876,545.438,410.869,0.998625,-1,-1,-1
481,-1,532.959,68.4965,639,398.505,0.998373,-1,-1,-1
481,-1,263.07,39.3253,379.448,423.698,0.995661,-1,-1,-1
481,-1,76.5755,26.4615,305.994,460.442,0.904314,-1,-1,-1
482,-1,521.801,73.1815,639,417.958,0.997488,-1,-1,-1
482,-1,265.87,43.6228,374.009,426.907,0.997235,-1,-1,-1
482,-1,416.599,79.6587,528.857,417.471,0.996058,-1,-1,-1
482,-1,53.7882,30.3204,278.211,459.57,0.952136,-1,-1,-1
483,-1,514.713,91.5764,631.941,422.024,0.99791,-1,-1,-1
483,-1,258.24,51.7699,358.889,425.765,0.990628,-1,-1,-1
483,-1,409.365,83.1733,515.247,418.422,0.989286,-1,-1,-1
483,-1,56.6838,50.6216,301.034,479,0.978465,-1,-1,-1
484,-1,506.207,51.2766,624.985,422.505,0.997866,-1,-1,-1
484,-1,405.528,101.824,518.883,424.09,0.997131,-1,-1,-1
484,-1,258.616,67.2139,353.736,416.286,0.98539,-1,-1,-1
484,-1,62.4239,14.9471,306.384,473.921,0.946753,-1,-1,-1
485,-1,397.615,80.3524,498.915,418.854,0.994338,-1,-1,-1
485,-1,513.074,86.0011,614.033,414.142,0.993702,-1,-1,-1
485,-1,246.113,61.9228,346.017,448.032,0.989604,-1,-1,-1
485,-1,42.8556,19.4476,280.604,479,0.982856,-1,-1,-1
486,-1,386.945,80.9215,493.969,421.338,0.997192,-1,-1,-1
486,-1,503.448,78.1906,602.749,402.705,0.997013,-1,-1,-1
486,-1,15.1169,20.1544,278.441,476.541,0.987476,-1,-1,-1
486,-1,241.49,51.0448,339.603,419.835,0.98608,-1,-1,-1
487,-1,377.937,84.5629,483.437,421.495,0.998017,-1,-1,-1
487,-1,489.91,87.5572,603.052,413.668,0.997944,-1,-1,-1
487,-1,34.7858,9.32324,291.904,477.584,0.991689,-1,-1,-1
487,-1,235.943,27.72,333.15,426.942,0.97048,-1,-1,-1
487,-1,5.92977,137.544,140.732,478.65,0.775254,-1,-1,-1
488,-1,485.758,89.416,595.554,409.846,0.997645,-1,-1,-1
488,-1,376.241,87.2191,485.399,419.486,0.996534,-1,-1,-1
488,-1,19.6035,45.1412,264.256,479,0.983273,-1,-1,-1
488,-1,242.018,57.4581,337.765,317.295,0.856165,-1,-1,-1
489,-1,482.894,79.3118,599.739,412.075,0.99705,-1,-1,-1
489,-1,380.255,75.1803,484.831,421.153,0.99425,-1,-1,-1
489,-1,32.9993,32.2128,282.945,479,0.951171,-1,-1,-1
489,-1,250.661,43.7617,328.42,268.324,0.642422,-1,-1,-1
490,-1,382.186,100.968,489.713,416.693,0.997556,-1,-1,-1
490,-1,471.107,88.4124,591.468,441.426,0.996558,-1,-1,-1
490,-1,13.4891,18.2591,277.777,477.822,0.949532,-1,-1,-1
490,-1,251.406,39.5209,318.443,269.577,0.835374,-1,-1,-1
491,-1,361.939,102.255,483.663,420.959,0.997463,-1,-1,-1
491,-1,467.523,76.4782,578.707,425.057,0.997191,-1,-1,-1
491,-1,10.6615,13.3998,303.446,479,0.97972,-1,-1,-1
491,-1,256.794,51.8632,316.728,259.959,0.920455,-1,-1,-1
491,-1,4.04257,141.316,103.919,456.034,0.532753,-1,-1,-1
492,-1,368.857,90.9554,482.387,403.565,0.997646,-1,-1,-1
492,-1,466.961,92.2217,558.952,419.579,0.997075,-1,-1,-1
492,-1,7.07062,12.3012,291.101,474.798,0.989103,-1,-1,-1
492,-1,248.665,48.0543,312.887,255.303,0.851874,-1,-1,-1
493,-1,359.724,89.2707,474.259,412.37,0.997772,-1,-1,-1
493,-1,462.97,84.3919,565.71,412.292,0.99243,-1,-1,-1
493,-1,19.851,41.4105,295.866,479,0.911262,-1,-1,-1
493,-1,246.307,56.5568,308.994,246.248,0.789373,-1,-1,-1
494,-1,359.033,85.2398,485.081,420.051,0.996988,-1,-1,-1
494,-1,456.292,81.3102,577.53,410.06,0.977441,-1,-1,-1
494,-1,19.7092,22.3789,257.953,476.906,0.953558,-1,-1,-1
494,-1,250.141,37.2229,318.828,315.983,0.927615,-1,-1,-1
495,-1,360.88,90.3552,469.173,405.823,0.997387,-1,-1,-1
495,-1,457.656,83.5286,574.563,423.324,0.99483,-1,-1,-1
495,-1,238.549,35.1985,325.178,316.747,0.936532,-1,-1,-1
495,-1,25.7707,13.9828,273.331,471.288,0.913815,-1,-1,-1
495,-1,7.23682,133.473,126.981,474.378,0.744058,-1,-1,-1
496,-1,457.845,82.4992,566.903,426.411,0.996205,-1,-1,-1
496,-1,361.955,96.4303,477.988,424.507,0.995411,-1,-1,-1
496,-1,235.746,44.9404,323.597,312.114,0.956432,-1,-1,-1
496,-1,5.11066,36.0194,288.438,460.01,0.878401,-1,-1,-1
497,-1,367.621,98.9867,468.557,420.208,0.995288,-1,-1,-1
497,-1,463.939,80.2728,582.286,453.21,0.995252,-1,-1,-1
497,-1,238.26,26.3832,331.075,418.424,0.942538,-1,-1,-1
497,-1,16.0291,17.1743,256.37,470.952,0.942081,-1,-1,-1
497,-1,0.98275,286.226,99.6184,439.326,0.805345,-1,-1,-1
498,-1,463.235,85.4048,572.878,437.702,0.99643,-1,-1,-1
498,-1,365.07,90.9823,466.503,417.009,0.992588,-1,-1,-1
498,-1,17.9465,17.9333,273.264,479,0.952952,-1,-1,-1
498,-1,234.074,42.763,322.614,312.944,0.866827,-1,-1,-1
498,-1,2.74171,134.558,108.861,478.833,0.591287,-1,-1,-1
499,-1,462.744,77.8381,573.329,432.643,0.997241,-1,-1,-1
499,-1,365.091,81.3614,470.686,414.273,0.994832,-1,-1,-1
499,-1,21.5524,0,272.22,479,0.949473,-1,-1,-1
499,-1,573.063,227.398,622.254,322.261,0.892612,-1,-1,-1
499,-1,241.28,53.6538,320.047,270.405,0.808218,-1,-1,-1
500,-1,469.572,81.3103,571.322,416.26,0.997349,-1,-1,-1
500,-1,373.006,90.3461,473.532,415.018,0.994418,-1,-1,-1
500,-1,6.68782,0,276.839,473.593,0.97125,-1,-1,-1
500,-1,594.012,230.724,632.381,306.75,0.920742,-1,-1,-1
500,-1,231.452,29.6069,308.402,258.69,0.665059,-1,-1,-1
500,-1,347.037,150.798,400.057,354.647,0.620133,-1,-1,-1
501,-1,475.385,79.6567,575.948,418.536,0.997009,-1,-1,-1
501,-1,379.673,91.2999,493.797,409.052,0.996649,-1,-1,-1
501,-1,11.8517,23.4762,309.151,473.248,0.986276,-1,-1,-1
501,-1,221.455,271.451,308.277,460.49,0.898225,-1,-1,-1
501,-1,594.308,222.87,634.346,299.587,0.8355,-1,-1,-1
501,-1,240.813,30.6228,311.349,250.765,0.790252,-1,-1,-1
501,-1,364.905,134.8,409.161,278.495,0.770618,-1,-1,-1
502,-1,476.811,88.127,587.446,421.591,0.997731,-1,-1,-1
502,-1,367.986,95.3796,493.811,403.906,0.992467,-1,-1,-1
502,-1,2.70087,2.48766,279.193,479,0.979004,-1,-1,-1
502,-1,236.733,267.791,307.719,469.731,0.763559,-1,-1,-1
503,-1,477.734,81.1132,592.859,416.282,0.998407,-1,-1,-1
503,-1,370.477,91.0741,508.905,407.12,0.994117,-1,-1,-1
503,-1,53.0487,18.7966,310.87,479,0.930403,-1,-1,-1
503,-1,364.466,128.05,407.768,258.245,0.832097,-1,-1,-1
503,-1,223.889,159.329,319.541,473.943,0.631308,-1,-1,-1
504,-1,479.12,80.7064,596.534,417.072,0.997941,-1,-1,-1
504,-1,367.931,83.3892,499.925,422.12,0.994288,-1,-1,-1
504,-1,52.8299,5.37953,322.649,479,0.958425,-1,-1,-1
504,-1,0,92.2088,169.808,442.956,0.875429,-1,-1,-1
504,-1,359.263,137.451,398.261,282.717,0.839666,-1,-1,-1
504,-1,378.188,125.118,419.535,258.367,0.503761,-1,-1,-1
505,-1,482.542,79.6592,587.72,423.43,0.997593,-1,-1,-1
505,-1,367.103,93.5294,485.848,399.287,0.988712,-1,-1,-1
505,-1,39.7778,19.2585,326.738,475.003,0.972155,-1,-1,-1
505,-1,1.20388,130.413,139.39,454.642,0.790048,-1,-1,-1
505,-1,356.344,127.791,416.307,311.827,0.567765,-1,-1,-1
506,-1,479.625,66.0155,587.512,394.785,0.99739,-1,-1,-1
506,-1,381.573,86.6044,495.487,402.629,0.995731,-1,-1,-1
506,-1,17.8575,27.761,315.14,473.833,0.97156,-1,-1,-1
506,-1,357.009,128.982,402.377,266.741,0.81752,-1,-1,-1
507,-1,480.348,70.8476,589.13,411.55,0.998308,-1,-1,-1
507,-1,373.827,88.6372,485.519,398.909,0.994165,-1,-1,-1
507,-1,20.7399,35.6662,307.886,470.624,0.981741,-1,-1,-1
507,-1,346.638,135.905,396.344,289.222,0.845357,-1,-1,-1
508,-1,485.123,68.3238,596.081,404.674,0.998523,-1,-1,-1
508,-1,366.267,86.0011,496.36,413.256,0.993656,-1,-1,-1
508,-1,14.1214,11.64,321.373,460.77,0.96508,-1,-1,-1
508,-1,352.189,138.302,402.273,294.039,0.869969,-1,-1,-1
509,-1,489.045,80.4622,600.372,415.628,0.997761,-1,-1,-1
509,-1,367.506,90.7196,492.883,400.276,0.99258,-1,-1,-1
509,-1,22.6099,0,301.771,451.105,0.958527,-1,-1,-1
509,-1,339.334,128.829,423.705,285.166,0.917489,-1,-1,-1
510,-1,489.989,85.7635,600.631,413.853,0.997589,-1,-1,-1
510,-1,379.372,88.6135,497.013,415.568,0.994854,-1,-1,-1
510,-1,62.9825,26.3822,350.324,468.266,0.926783,-1,-1,-1
510,-1,15.9115,78.0647,110.298,361.376,0.886483,-1,-1,-1
510,-1,367.421,131.498,411.233,317.026,0.815908,-1,-1,-1
511,-1,481.031,76.2765,602.044,421.883,0.996534,-1,-1,-1
511,-1,376.733,71.673,486.094,434.311,0.994822,-1,-1,-1
511,-1,4.40189,67.8006,146.722,388.797,0.974372,-1,-1,-1
511,-1,42.6045,49.4666,350.996,479,0.895451,-1,-1,-1
512,-1,492.305,69.397,595.233,405.676,0.997519,-1,-1,-1
512,-1,76.5629,37.9174,391.075,479,0.989875,-1,-1,-1
512,-1,389.948,91.9229,483.64,430.643,0.985678,-1,-1,-1
512,-1,32.4814,74.1941,155.115,385.559,0.955572,-1,-1,-1
513,-1,500.697,83.484,598.857,411.783,0.996739,-1,-1,-1
513,-1,112.329,13.6534,464.097,470.196,0.989582,-1,-1,-1
513,-1,401.497,88.2637,498.404,431.831,0.986453,-1,-1,-1
513,-1,9.47916,99.5235,92.2266,341.021,0.949782,-1,-1,-1
513,-1,80.1926,76.2941,183.284,416.869,0.924556,-1,-1,-1
514,-1,505.384,78.6822,614.988,422.605,0.998211,-1,-1,-1
514,-1,86.4538,72.082,174.494,410.181,0.994545,-1,-1,-1
514,-1,8.1972,112.182,82.8078,355.186,0.98488,-1,-1,-1
514,-1,418.26,91.663,498.79,337.914,0.982347,-1,-1,-1
514,-1,133.883,19.5477,455.669,476.042,0.96793,-1,-1,-1
515,-1,5.32835,98.8943,89.5028,359.821,0.998529,-1,-1,-1
515,-1,503.156,82.2731,619.837,407.878,0.99789,-1,-1,-1
515,-1,98.9081,93.2489,204.445,454.675,0.995958,-1,-1,-1
515,-1,430.593,97.6181,493.231,287.158,0.984074,-1,-1,-1
515,-1,142.453,38.6878,439.682,477.712,0.951404,-1,-1,-1
516,-1,100.064,91.086,212.484,410.284,0.998156,-1,-1,-1
516,-1,499.537,68.2694,629.383,429.646,0.997794,-1,-1,-1
516,-1,3.38734,90.4357,70.0482,353.194,0.993334,-1,-1,-1
516,-1,189.578,5.65213,472.014,479,0.971025,-1,-1,-1
517,-1,110.481,96.7877,218.448,397.533,0.998552,-1,-1,-1
517,-1,508.571,100.039,628.698,440.375,0.997738,-1,-1,-1
517,-1,0.894705,56.629,63.8097,369.702,0.986728,-1,-1,-1
517,-1,201.662,0,462.684,466.046,0.962541,-1,-1,-1
518,-1,123.351,92.9104,228.548,385.008,0.979203,-1,-1,-1
518,-1,191.069,47.3923,314.157,400.907,0.972056,-1,-1,-1
518,-1,165.947,11.8569,509.428,450.695,0.970608,-1,-1,-1
518,-1,511.147,80.9778,624.546,446.102,0.959465,-1,-1,-1
518,-1,3.7528,114.475,36.5757,223.882,0.792763,-1,-1,-1
518,-1,517.373,95.4345,562.32,157.759,0.738246,-1,-1,-1
519,-1,197.946,33.6671,320.905,428.308,0.994088,-1,-1,-1
519,-1,125.746,81.7466,217.108,395.269,0.993696,-1,-1,-1
519,-1,214.616,26.527,556.866,467.886,0.966721,-1,-1,-1
520,-1,179.465,44.7189,327.298,436.818,0.996211,-1,-1,-1
520,-1,118.194,77.1394,214.294,370.754,0.987967,-1,-1,-1
520,-1,245.787,9.6218,572.687,479,0.986083,-1,-1,-1
521,-1,198.848,23.616,326.6,471.864,0.994755,-1,-1,-1
521,-1,312.468,0,602.514,464.362,0.97059,-1,-1,-1
521,-1,123.434,65.8895,224.382,398.019,0.969376,-1,-1,-1
522,-1,195.61,22.6134,338.871,467.603,0.997154,-1,-1,-1
522,-1,334.283,2.42639,596.592,461.92,0.984498,-1,-1,-1
522,-1,114.951,82.5172,236.999,401.059,0.842515,-1,-1,-1
523,-1,192.806,13.3802,337.504,458.383,0.991221,-1,-1,-1
523,-1,339.368,0,596.031,479,0.969498,-1,-1,-1
523,-1,127.843,114.337,206.804,315.103,0.793388,-1,-1,-1
523,-1,335.995,35.9528,371.082,135.73,0.626262,-1,-1,-1
524,-1,182.247,18.7735,354.043,426.376,0.997046,-1,-1,-1
524,-1,344.793,23.5499,614.553,470.642,0.985206,-1,-1,-1
524,-1,132.26,101.297,216.277,380.247,0.931097,-1,-1,-1
525,-1,194.827,25.6842,350.762,434.664,0.996628,-1,-1,-1
525,-1,368.863,2.14105,622.738,479,0.995919,-1,-1,-1
525,-1,128.787,96.3878,233.401,366.722,0.988832,-1,-1,-1
526,-1,216.731,31.5603,352.125,435.45,0.997082,-1,-1,-1
526,-1,378.979,0,636.593,479,0.994117,-1,-1,-1
526,-1,147.17,92.7635,241.819,347.967,0.971665,-1,-1,-1
527,-1,213.979,27.7274,351.287,434.35,0.99514,-1,-1,-1
527,-1,385.93,0,610.293,479,0.982571,-1,-1,-1
527,-1,160.129,80.4629,238.237,407.388,0.982324,-1,-1,-1
527,-1,535.216,97.9581,639,473.861,0.936499,-1,-1,-1
527,-1,144.581,173.102,174.059,288.377,0.746287,-1,-1,-1
528,-1,407.668,0,634.729,479,0.994948,-1,-1,-1
528,-1,225.759,27.325,375.688,458.567,0.994122,-1,-1,-1
528,-1,126.587,156.378,168.378,306.732,0.979336,-1,-1,-1
528,-1,387.972,106.846,475.068,253.254,0.931212,-1,-1,-1
528,-1,169.12,95.3749,240.773,435.52,0.888839,-1,-1,-1
529,-1,435.204,24.4219,639,479,0.996901,-1,-1,-1
529,-1,195.495,43.1658,385.492,476.293,0.994109,-1,-1,-1
529,-1,169.61,100.979,254.716,440.964,0.978757,-1,-1,-1
529,-1,128.292,161.709,171.635,302.856,0.974548,-1,-1,-1
529,-1,387.477,117.065,478.308,315.188,0.891366,-1,-1,-1
530,-1,224.421,40.3109,379.583,463.864,0.998921,-1,-1,-1
530,-1,465.83,33.3649,639,461.374,0.994605,-1,-1,-1
530,-1,388.046,99.9013,484.898,431.917,0.994405,-1,-1,-1
530,-1,174.525,109.178,248.224,401.176,0.990929,-1,-1,-1
530,-1,124.051,157.172,163.398,314.677,0.928032,-1,-1,-1
531,-1,220.512,29.1322,388.94,472.357,0.996161,-1,-1,-1
531,-1,379.226,87.945,484.448,448.369,0.995608,-1,-1,-1
531,-1,468.647,0,639,479,0.985974,-1,-1,-1
531,-1,109.88,168.652,152.721,321.351,0.968212,-1,-1,-1
531,-1,165.214,107.847,255.07,410.236,0.960041,-1,-1,-1
532,-1,217.558,29.2303,374.853,436.847,0.996152,-1,-1,-1
532,-1,383.937,104.007,474.747,425.332,0.996081,-1,-1,-1
532,-1,480.612,8.96497,637.042,479,0.992916,-1,-1,-1
532,-1,95.4435,153.774,146.634,315.872,0.985416,-1,-1,-1
532,-1,163.544,105.929,256.314,383.858,0.974184,-1,-1,-1
533,-1,224.213,23.4465,364.821,463.484,0.998384,-1,-1,-1
533,-1,79.2987,157.247,141.268,320.877,0.996577,-1,-1,-1
533,-1,458.72,2.53835,635.215,479,0.995759,-1,-1,-1
533,-1,363.33,86.2364,468.215,426.52,0.985571,-1,-1,-1
533,-1,169.174,113.853,235.036,350.806,0.984772,-1,-1,-1
533,-1,149.529,145.338,186.806,292.407,0.702131,-1,-1,-1
533,-1,462.491,95.2516,512.165,175.875,0.584079,-1,-1,-1
534,-1,210.841,33.7288,362.703,456.418,0.995971,-1,-1,-1
534,-1,54.815,145.216,116.021,317.986,0.992006,-1,-1,-1
534,-1,474.677,14.8667,637.867,468.612,0.987387,-1,-1,-1
534,-1,356.314,85.6064,456.084,406.996,0.980553,-1,-1,-1
534,-1,157.136,127.724,219.65,322.569,0.967787,-1,-1,-1
534,-1,449.275,88.7338,508.858,353.596,0.917824,-1,-1,-1
534,-1,181.862,208.943,229.839,368.606,0.765606,-1,-1,-1
535,-1,212.966,42.0427,346.975,461.792,0.997596,-1,-1,-1
535,-1,39.989,168.311,99.2832,319.119,0.994557,-1,-1,-1
535,-1,469.349,22.5357,634.14,476.205,0.994456,-1,-1,-1
535,-1,353.045,91.4598,438.546,419.38,0.978483,-1,-1,-1
535,-1,445.047,79.3611,518.873,423.192,0.945665,-1,-1,-1
535,-1,139.263,91.0251,244.454,382.601,0.942393,-1,-1,-1
535,-1,46.6697,135.842,94.6016,228.194,0.746447,-1,-1,-1
535,-1,130.566,171.099,167.26,291.763,0.512016,-1,-1,-1
536,-1,199.703,20.2128,351.1,454.049,0.997053,-1,-1,-1
536,-1,487.475,0,639,479,0.986255,-1,-1,-1
536,-1,13.0175,129.91,106.263,311.54,0.984902,-1,-1,-1
536,-1,341.376,82.8427,440.97,417.864,0.983594,-1,-1,-1
536,-1,441.447,88.4639,527.487,418.247,0.958259,-1,-1,-1
536,-1,130.004,170.939,170.171,290.495,0.930398,-1,-1,-1
536,-1,172.704,180.852,225.104,378.763,0.906336,-1,-1,-1
537,-1,170.52,21.0873,353.543,413.824,0.997293,-1,-1,-1
537,-1,439.06,85.4609,527.397,415.874,0.990296,-1,-1,-1
537,-1,488.25,5.9729,638.426,477.194,0.986218,-1,-1,-1
537,-1,345.278,102.853,440.695,417.994,0.96876,-1,-1,-1
537,-1,16.215,103.974,93.0944,341.912,0.964252,-1,-1,-1
537,-1,125.734,125.828,179.347,291.296,0.835489,-1,-1,-1
537,-1,262.558,13.4612,311.65,77.1292,0.557754,-1,-1,-1
